race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
1320260122030009,iwakitaira,2026-01-22,9,◎7 ○1 △9 ▲2 ×6 注3,7-2  920円(2),"7-2-1  2,840円(3)",9,島川 将貴  徳,島,31,109,S1,逃,3.92,102.24,8,12.0,nan,１車身１/２,競負け一杯
1320260122030010,iwakitaira,2026-01-22,10,◎5 ○1 注2 △7 ▲9 ×3,"3-1  1,250円(5)","3-1-4  15,020円(53)",1,成田 和也  福,島,46,88,S1,追,3.92,110.55,2,11.5,差,３/４車身,コース縫い
1320260122030010,iwakitaira,2026-01-22,10,◎5 ○1 注2 △7 ▲9 ×3,"3-1  1,250円(5)","3-1-4  15,020円(53)",2,根田 空史  千,葉,37,94,S1,逃,3.92,107.39,9,12.0,nan,５車身,決られ後退
1320260122030010,iwakitaira,2026-01-22,10,◎5 ○1 注2 △7 ▲9 ×3,"3-1  1,250円(5)","3-1-4  15,020円(53)",3,小林 泰正  群,馬,31,113,S1,逃,3.92,110.81,1,12.0,差,nan,絶好の番手
1320260122030010,iwakitaira,2026-01-22,10,◎5 ○1 注2 △7 ▲9 ×3,"3-1  1,250円(5)","3-1-4  15,020円(53)",4,久保田 泰弘  山,口,30,111,S2,追,3.92,102.75,3,12.0,nan,１/４車輪,先手３番手
1320260122030010,iwakitaira,2026-01-22,10,◎5 ○1 注2 △7 ▲9 ×3,"3-1  1,250円(5)","3-1-4  15,020円(53)",5,新田 祐大  福,島,39,90,S1,両,3.92,107.52,5,11.8,nan,１/２車輪,中団仕掛遅
1320260122030010,iwakitaira,2026-01-22,10,◎5 ○1 注2 △7 ▲9 ×3,"3-1  1,250円(5)","3-1-4  15,020円(53)",6,瀬戸 栄作  長,崎,32,109,S2,両,3.92,98.57,8,11.8,nan,２車身,単騎後方で
1320260122030010,iwakitaira,2026-01-22,10,◎5 ○1 注2 △7 ▲9 ×3,"3-1  1,250円(5)","3-1-4  15,020円(53)",7,嶋津 拓弥,神奈川,39,103,S1,追,3.92,108.92,7,11.6,nan,１/２車輪,目標決られ
1320260122030010,iwakitaira,2026-01-22,10,◎5 ○1 注2 △7 ▲9 ×3,"3-1  1,250円(5)","3-1-4  15,020円(53)",8,月森 亮輔  岡,山,34,101,S2,両,3.92,99.73,6,12.0,nan,１/２車身,中団奪うも
1320260122030010,iwakitaira,2026-01-22,10,◎5 ○1 注2 △7 ▲9 ×3,"3-1  1,250円(5)","3-1-4  15,020円(53)",9,橋本 壮史  茨,城,30,119,S2,逃,3.92,106.25,4,12.3,nan,３/４車身,鐘一気先行
1320260122030011,iwakitaira,2026-01-22,11,○2 ◎5 △9 注7 ×1 ▲8,"8-6  7,580円(25)","8-6-4  34,450円(95)",1,佐藤 壮  千,葉,34,100,S2,追,3.92,105.20,8,11.5,nan,３/４車輪,目標共倒れ
1320260122030011,iwakitaira,2026-01-22,11,○2 ◎5 △9 注7 ×1 ▲8,"8-6  7,580円(25)","8-6-4  34,450円(95)",2,新山 響平  青,森,32,107,S1,逃,3.92,113.88,9,11.9,nan,３/４車身,中団捲れず
1320260122030011,iwakitaira,2026-01-22,11,○2 ◎5 △9 注7 ×1 ▲8,"8-6  7,580円(25)","8-6-4  34,450円(95)",3,小岩 大介  大,分,41,90,S1,追,3.92,106.69,6,11.8,nan,１/２車身,目標に切れ
1320260122030011,iwakitaira,2026-01-22,11,○2 ◎5 △9 注7 ×1 ▲8,"8-6  7,580円(25)","8-6-4  34,450円(95)",4,河野 通孝  茨,城,42,88,S2,追,3.92,104.90,3,11.8,nan,３/４車輪,目標に続き
1320260122030011,iwakitaira,2026-01-22,11,○2 ◎5 △9 注7 ×1 ▲8,"8-6  7,580円(25)","8-6-4  34,450円(95)",5,山崎 芳仁  福,島,46,88,S1,両,3.92,109.57,4,11.5,nan,１/４車輪,前不発大外
1320260122030011,iwakitaira,2026-01-22,11,○2 ◎5 △9 注7 ×1 ▲8,"8-6  7,580円(25)","8-6-4  34,450円(95)",6,堀江 省吾  長,野,28,119,S2,逃,3.92,103.34,2,11.9,逃,１車身,叩れ第２先
1320260122030011,iwakitaira,2026-01-22,11,○2 ◎5 △9 注7 ×1 ▲8,"8-6  7,580円(25)","8-6-4  34,450円(95)",7,道場 晃規  静,岡,28,117,S1,逃,3.92,107.60,4,11.4,nan,１/４車輪,３半内潜り
1320260122030011,iwakitaira,2026-01-22,11,○2 ◎5 △9 注7 ×1 ▲8,"8-6  7,580円(25)","8-6-4  34,450円(95)",8,山崎 賢人  長,崎,33,111,S1,逃,3.93,104.88,1,12.2,逃,nan,カマシ快勝
1320260122030011,iwakitaira,2026-01-22,11,○2 ◎5 △9 注7 ×1 ▲8,"8-6  7,580円(25)","8-6-4  34,450円(95)",9,窪木 一茂  福,島,36,119,S2,両,3.93,105.50,7,11.5,nan,３/４車身,不発ライン
1320260122030012,iwakitaira,2026-01-22,12,注7 △4 ×8 ○5 ▲2 ◎9,1-7  440円(1),"1-7-4  1,110円(1)",1,脇本 雄太  福,井,36,94,SS,逃,3.92,115.36,1,11.1,捲,nan,ドン尻捲り
1320260122030012,iwakitaira,2026-01-22,12,注7 △4 ×8 ○5 ▲2 ◎9,1-7  440円(1),"1-7-4  1,110円(1)",2,佐々木 雄一  福,島,46,83,S1,追,3.92,106.06,6,12.0,nan,１/８車輪,懸命牽制も
1320260122030012,iwakitaira,2026-01-22,12,注7 △4 ×8 ○5 ▲2 ◎9,1-7  440円(1),"1-7-4  1,110円(1)",3,久米 良  徳,島,38,96,S1,追,3.92,108.82,7,11.8,nan,１車身１/２,目標不発で
1320260122030012,iwakitaira,2026-01-22,12,注7 △4 ×8 ○5 ▲2 ◎9,1-7  440円(1),"1-7-4  1,110円(1)",4,柿澤 大貴  長,野,36,97,S1,追,3.92,102.69,3,11.6,nan,４車身,口空も続き
1320260122030012,iwakitaira,2026-01-22,12,注7 △4 ×8 ○5 ▲2 ◎9,1-7  440円(1),"1-7-4  1,110円(1)",5,山崎 歩夢  福,島,20,125,S2,逃,3.92,103.78,8,12.5,nan,１車身１/２,叩き捲られ
1320260122030012,iwakitaira,2026-01-22,12,注7 △4 ×8 ○5 ▲2 ◎9,1-7  440円(1),"1-7-4  1,110円(1)",6,今村 麟太郎  高,知,29,111,S2,両,3.92,97.69,9,13.5,nan,大差,捲り合され
1320260122030012,iwakitaira,2026-01-22,12,注7 △4 ×8 ○5 ▲2 ◎9,1-7  440円(1),"1-7-4  1,110円(1)",7,吉田 有希  茨,城,24,119,S1,逃,3.92,108.00,2,11.4,捲,１車身１/２,好位先捲も
1320260122030012,iwakitaira,2026-01-22,12,注7 △4 ×8 ○5 ▲2 ◎9,1-7  440円(1),"1-7-4  1,110円(1)",8,佐藤 真一  東,京,51,79,S2,追,3.92,98.64,4,11.7,nan,２車身,口空追うも
1320260122030012,iwakitaira,2026-01-22,12,注7 △4 ×8 ○5 ▲2 ◎9,1-7  440円(1),"1-7-4  1,110円(1)",9,小川 勇介  福,岡,41,90,S1,追,3.92,110.87,5,11.8,nan,１車身１/２,Ｂ内包まれ
2620260122030001,seibuen,2026-01-22,1,◎1 ○5 注2 ×3 △7 ▲4,5-2  890円(3),"5-2-4  20,950円(62)",1,戸田 康平  香,川,33,101,A2,逃,3.93,83.27,4,12.5,nan,３/４車輪,nan
2620260122030001,seibuen,2026-01-22,1,◎1 ○5 注2 ×3 △7 ▲4,5-2  890円(3),"5-2-4  20,950円(62)",2,齋藤 輝彦,神奈川,43,93,A2,追,3.93,75.84,2,12.2,ク,１/２車身,nan
2620260122030001,seibuen,2026-01-22,1,◎1 ○5 注2 ×3 △7 ▲4,5-2  890円(3),"5-2-4  20,950円(62)",3,高橋 大輝  秋,田,32,111,A1,両,3.92,82.55,5,12.1,nan,１/８車輪,nan
2620260122030001,seibuen,2026-01-22,1,◎1 ○5 注2 ×3 △7 ▲4,5-2  890円(3),"5-2-4  20,950円(62)",4,西巻 秀太  新,潟,41,97,A2,追,3.92,80.70,3,11.8,nan,１/４車輪,nan
2620260122030001,seibuen,2026-01-22,1,◎1 ○5 注2 ×3 △7 ▲4,5-2  890円(3),"5-2-4  20,950円(62)",5,藤原 亮太  岡,山,37,97,A2,両,3.92,81.85,1,12.2,差,nan,nan
2620260122030001,seibuen,2026-01-22,1,◎1 ○5 注2 ×3 △7 ▲4,5-2  890円(3),"5-2-4  20,950円(62)",6,原岡 泰志郎  千,葉,36,100,A2,両,3.92,75.41,6,12.2,nan,３/４車身,nan
2620260122030001,seibuen,2026-01-22,1,◎1 ○5 注2 ×3 △7 ▲4,5-2  890円(3),"5-2-4  20,950円(62)",7,鎌田 聡  宮,城,48,81,A2,追,3.92,83.23,7,12.1,nan,１車身１/２,nan
2620260122030002,seibuen,2026-01-22,2,○4 ◎7 △1 ×5 注2 ▲3,"6-2  10,470円(22)","6-2-1  86,320円(135)",1,山本 恵太郎  東,京,52,71,A2,追,3.92,80.44,3,12.8,nan,２車身,nan
2620260122030002,seibuen,2026-01-22,2,○4 ◎7 △1 ×5 注2 ▲3,"6-2  10,470円(22)","6-2-1  86,320円(135)",2,遠藤 勝行  静,岡,51,73,A2,追,3.92,83.52,2,12.9,差,５車身,nan
2620260122030002,seibuen,2026-01-22,2,○4 ◎7 △1 ×5 注2 ▲3,"6-2  10,470円(22)","6-2-1  86,320円(135)",3,光畑 政志  岡,山,46,84,A2,追,3.92,79.28,7,13.4,nan,２車身,nan
2620260122030002,seibuen,2026-01-22,2,○4 ◎7 △1 ×5 注2 ▲3,"6-2  10,470円(22)","6-2-1  86,320円(135)",4,舟山 佑京  新,潟,28,113,A2,逃,3.92,78.76,6,13.4,nan,１車輪,nan
2620260122030002,seibuen,2026-01-22,2,○4 ◎7 △1 ×5 注2 ▲3,"6-2  10,470円(22)","6-2-1  86,320円(135)",5,會澤 龍  宮,城,36,105,A1,両,3.92,87.33,4,13.3,nan,３/４車身,nan
2620260122030002,seibuen,2026-01-22,2,○4 ◎7 △1 ×5 注2 ▲3,"6-2  10,470円(22)","6-2-1  86,320円(135)",6,安部 龍文  大,分,41,94,A2,追,3.92,70.73,1,12.3,捲,nan,nan
2620260122030002,seibuen,2026-01-22,2,○4 ◎7 △1 ×5 注2 ▲3,"6-2  10,470円(22)","6-2-1  86,320円(135)",7,女屋 文伸  埼,玉,48,83,A2,追,3.85,79.09,5,13.2,nan,１車身１/２,nan
2620260122030003,seibuen,2026-01-22,3,◎1 ○7 注4 ×2 ▲5 △6,"4-7  1,120円(4)","4-7-3  6,650円(17)",1,日当 泰之  青,森,38,92,A2,両,3.92,83.37,4,13.5,nan,１/４車輪,nan
2620260122030003,seibuen,2026-01-22,3,◎1 ○7 注4 ×2 ▲5 △6,"4-7  1,120円(4)","4-7-3  6,650円(17)",2,近藤 圭佑  埼,玉,39,121,A2,逃,3.92,82.66,7,13.0,nan,１車身,nan
2620260122030003,seibuen,2026-01-22,3,◎1 ○7 注4 ×2 ▲5 △6,"4-7  1,120円(4)","4-7-3  6,650円(17)",3,亀井 久幸  千,葉,44,95,A1,追,3.92,77.33,3,13.0,nan,３/４車身,nan
2620260122030003,seibuen,2026-01-22,3,◎1 ○7 注4 ×2 ▲5 △6,"4-7  1,120円(4)","4-7-3  6,650円(17)",4,栗田 雄矢  静,岡,40,96,A2,追,3.92,86.70,1,13.0,差,nan,nan
2620260122030003,seibuen,2026-01-22,3,◎1 ○7 注4 ×2 ▲5 △6,"4-7  1,120円(4)","4-7-3  6,650円(17)",5,渡邊 政幸  埼,玉,43,90,A2,追,3.92,79.59,6,12.7,nan,３/４車身,nan
2620260122030003,seibuen,2026-01-22,3,◎1 ○7 注4 ×2 ▲5 △6,"4-7  1,120円(4)","4-7-3  6,650円(17)",6,土屋 宏  群,馬,48,83,A2,追,3.92,73.70,5,12.9,nan,１/２車輪,nan
2620260122030003,seibuen,2026-01-22,3,◎1 ○7 注4 ×2 ▲5 △6,"4-7  1,120円(4)","4-7-3  6,650円(17)",7,山口 茂  福,島,46,98,A2,追,3.92,82.64,2,13.3,差,１/２車身,nan
2620260122030004,seibuen,2026-01-22,4,○4 ◎1 △7 ×5 注2 ▲6,"2-3  2,780円(11)","2-3-6  8,730円(36)",1,金ヶ江 勇気  佐,賀,29,111,A1,逃,3.92,92.21,6,12.6,nan,微差,nan
2620260122030004,seibuen,2026-01-22,4,○4 ◎1 △7 ×5 注2 ▲6,"2-3  2,780円(11)","2-3-6  8,730円(36)",2,古屋 琢晶  山,梨,39,90,A1,両,3.92,87.50,1,12.5,差,nan,nan
2620260122030004,seibuen,2026-01-22,4,○4 ◎1 △7 ×5 注2 ▲6,"2-3  2,780円(11)","2-3-6  8,730円(36)",3,荒木 伸哉  静,岡,46,87,A1,追,3.92,84.63,2,12.5,差,１車身１/２,nan
2620260122030004,seibuen,2026-01-22,4,○4 ◎1 △7 ×5 注2 ▲6,"2-3  2,780円(11)","2-3-6  8,730円(36)",4,原井 剣也  福,岡,31,119,A1,逃,3.92,88.92,5,12.8,nan,１車身,nan
2620260122030004,seibuen,2026-01-22,4,○4 ◎1 △7 ×5 注2 ▲6,"2-3  2,780円(11)","2-3-6  8,730円(36)",5,樋口 開土  東,京,29,113,A1,逃,3.92,85.76,7,13.1,nan,１/４車輪,nan
2620260122030004,seibuen,2026-01-22,4,○4 ◎1 △7 ×5 注2 ▲6,"2-3  2,780円(11)","2-3-6  8,730円(36)",6,渡邉 直弥  静,岡,29,113,A2,両,3.92,84.43,3,12.7,nan,１車輪,nan
2620260122030004,seibuen,2026-01-22,4,○4 ◎1 △7 ×5 注2 ▲6,"2-3  2,780円(11)","2-3-6  8,730円(36)",7,松本 大地  熊,本,48,81,A2,追,3.71,85.67,4,12.4,nan,３/４車身,nan
2620260122030005,seibuen,2026-01-22,5,▲7 ×1 ○2 ◎5 △4 注6,2-5  620円(2),"2-5-4  1,410円(2)",1,山本 健也  千,葉,44,89,A1,追,3.92,94.08,4,12.0,nan,１車身１/２,nan
2620260122030005,seibuen,2026-01-22,5,▲7 ×1 ○2 ◎5 △4 注6,2-5  620円(2),"2-5-4  1,410円(2)",2,小笠原 一真  青,森,25,123,A1,逃,3.92,87.09,1,12.1,逃,nan,nan
2620260122030005,seibuen,2026-01-22,5,▲7 ×1 ○2 ◎5 △4 注6,2-5  620円(2),"2-5-4  1,410円(2)",3,寺崎 祐樹  熊,本,38,97,A1,追,3.92,88.38,6,11.9,nan,タイヤ差,nan
2620260122030005,seibuen,2026-01-22,5,▲7 ×1 ○2 ◎5 △4 注6,2-5  620円(2),"2-5-4  1,410円(2)",4,甲斐 康昭  群,馬,41,89,A2,追,3.92,84.03,3,11.9,nan,３/４車輪,nan
2620260122030005,seibuen,2026-01-22,5,▲7 ×1 ○2 ◎5 △4 注6,2-5  620円(2),"2-5-4  1,410円(2)",5,原田 泰志  新,潟,39,91,A1,追,3.93,89.85,2,12.0,ク,１/２車輪,nan
2620260122030005,seibuen,2026-01-22,5,▲7 ×1 ○2 ◎5 △4 注6,2-5  620円(2),"2-5-4  1,410円(2)",6,久保 光司  佐,賀,28,119,A2,逃,3.92,82.82,5,11.9,nan,３/４車身,nan
2620260122030005,seibuen,2026-01-22,5,▲7 ×1 ○2 ◎5 △4 注6,2-5  620円(2),"2-5-4  1,410円(2)",7,金田 涼馬,神奈川,27,119,A1,逃,3.92,86.27,7,13.1,nan,大差,nan
2620260122030006,seibuen,2026-01-22,6,◎5 ○1 ▲4 注2 △6 ×7,"7-1  4,440円(16)","7-1-4  17,600円(60)",1,白岩 大助  埼,玉,46,84,A1,追,3.92,93.77,2,12.5,差,１/４車輪,nan
2620260122030006,seibuen,2026-01-22,6,◎5 ○1 ▲4 注2 △6 ×7,"7-1  4,440円(16)","7-1-4  17,600円(60)",2,高橋 優斗  大,分,28,121,A1,逃,3.92,85.73,4,12.4,nan,３/４車輪,nan
2620260122030006,seibuen,2026-01-22,6,◎5 ○1 ▲4 注2 △6 ×7,"7-1  4,440円(16)","7-1-4  17,600円(60)",3,小野 裕次  千,葉,37,95,A1,追,3.92,90.92,7,12.0,nan,３/４車輪,nan
2620260122030006,seibuen,2026-01-22,6,◎5 ○1 ▲4 注2 △6 ×7,"7-1  4,440円(16)","7-1-4  17,600円(60)",4,大橋 徹  栃,木,52,72,A1,追,3.92,86.16,3,12.4,nan,３/４車輪,nan
2620260122030006,seibuen,2026-01-22,6,◎5 ○1 ▲4 注2 △6 ×7,"7-1  4,440円(16)","7-1-4  17,600円(60)",5,吉田 優斗  岩,手,26,125,A2,逃,3.92,89.47,5,12.8,nan,３/４車輪,nan
2620260122030006,seibuen,2026-01-22,6,◎5 ○1 ▲4 注2 △6 ×7,"7-1  4,440円(16)","7-1-4  17,600円(60)",6,楢原 由将  福,岡,38,94,A2,両,3.92,81.06,6,12.3,nan,１車輪,nan
2620260122030006,seibuen,2026-01-22,6,◎5 ○1 ▲4 注2 △6 ×7,"7-1  4,440円(16)","7-1-4  17,600円(60)",7,深瀬 泰我  静,岡,33,119,A1,逃,3.92,86.22,1,12.0,差,nan,nan
2620260122030007,seibuen,2026-01-22,7,注4 ○1 ×2 ▲5 ◎7 △3,"7-4  18,470円(38)","7-4-3  123,150円(184)",1,福田 拓也  栃,木,34,100,A1,追,3.92,91.20,5,12.2,nan,３/４車身,nan
2620260122030007,seibuen,2026-01-22,7,注4 ○1 ×2 ▲5 ◎7 △3,"7-4  18,470円(38)","7-4-3  123,150円(184)",2,畝木 聖  岡,山,29,117,A1,逃,3.92,99.11,7,12.9,nan,４車身,nan
2620260122030007,seibuen,2026-01-22,7,注4 ○1 ×2 ▲5 ◎7 △3,"7-4  18,470円(38)","7-4-3  123,150円(184)",3,渡邉 壘  新,潟,22,125,A1,逃,3.92,92.53,3,11.7,nan,１車身１/２,nan
2620260122030007,seibuen,2026-01-22,7,注4 ○1 ×2 ▲5 ◎7 △3,"7-4  18,470円(38)","7-4-3  123,150円(184)",4,岡部 陸斗  栃,木,23,125,A2,逃,3.85,90.33,2,12.1,逃,３/４車輪,nan
2620260122030007,seibuen,2026-01-22,7,注4 ○1 ×2 ▲5 ◎7 △3,"7-4  18,470円(38)","7-4-3  123,150円(184)",5,連佛 康浩  岡,山,40,93,A1,追,3.92,93.71,4,11.9,nan,１/４車輪,nan
2620260122030007,seibuen,2026-01-22,7,注4 ○1 ×2 ▲5 ◎7 △3,"7-4  18,470円(38)","7-4-3  123,150円(184)",6,菊池 翔  福,島,31,119,A1,逃,3.92,84.78,6,12.0,nan,４車身,nan
2620260122030007,seibuen,2026-01-22,7,注4 ○1 ×2 ▲5 ◎7 △3,"7-4  18,470円(38)","7-4-3  123,150円(184)",7,近藤 誠二  香,川,48,80,A1,追,3.92,93.59,1,11.6,差,nan,nan
2720260123020001,keiokaku,2026-01-23,1,◎2 ○4 ▲1 △5 ×3 注6,"6-3  8,650円(17)","6-3-4  34,390円(61)",1,梶應 弘樹  愛,媛,60,57,A3,追,3.92,72.16,7,17.8,nan,大差,nan
2720260123020001,keiokaku,2026-01-23,1,◎2 ○4 ▲1 △5 ×3 注6,"6-3  8,650円(17)","6-3-4  34,390円(61)",2,森 佑樹  岡,山,39,94,A3,逃,3.92,71.12,4,12.8,nan,１/４車輪,nan
2720260123020001,keiokaku,2026-01-23,1,◎2 ○4 ▲1 △5 ×3 注6,"6-3  8,650円(17)","6-3-4  34,390円(61)",3,小泉 俊也  静,岡,50,77,A3,両,3.92 3.85,69.97,2,12.3,差,３/４車身,nan
2720260123020001,keiokaku,2026-01-23,1,◎2 ○4 ▲1 △5 ×3 注6,"6-3  8,650円(17)","6-3-4  34,390円(61)",4,小野 祐作  岡,山,53,72,A3,追,3.93,69.00,3,12.6,nan,１/２車身,nan
2720260123020001,keiokaku,2026-01-23,1,◎2 ○4 ▲1 △5 ×3 注6,"6-3  8,650円(17)","6-3-4  34,390円(61)",5,小林 寛弥  静,岡,37,101,A3,逃,3.85,67.70,5,13.0,nan,５車身,nan
2720260123020001,keiokaku,2026-01-23,1,◎2 ○4 ▲1 △5 ×3 注6,"6-3  8,650円(17)","6-3-4  34,390円(61)",6,町田 勝志  静,岡,50,76,A3,追,3.92,64.20,1,12.1,差,nan,nan
2720260123020001,keiokaku,2026-01-23,1,◎2 ○4 ▲1 △5 ×3 注6,"6-3  8,650円(17)","6-3-4  34,390円(61)",7,吉竹 雄城  千,葉,35,99,A3,追,3.92,63.21,6,14.4,nan,大差,nan
2720260123020002,keiokaku,2026-01-23,2,◎1 ○5 注6 ▲2 △4 ×7,"5-6  2,650円(12)","5-6-2  16,550円(63)",1,高橋 明久  宮,城,45,98,A3,逃,3.92,75.31,4,12.9,nan,１/２車輪,nan
2720260123020002,keiokaku,2026-01-23,2,◎1 ○5 注6 ▲2 △4 ×7,"5-6  2,650円(12)","5-6-2  16,550円(63)",2,岡田 大門  愛,知,44,87,A3,両,3.85,70.78,3,12.5,nan,１/２車身,nan
2720260123020002,keiokaku,2026-01-23,2,◎1 ○5 注6 ▲2 △4 ×7,"5-6  2,650円(12)","5-6-2  16,550円(63)",3,木下 章  長,野,57,61,A3,両,3.79,69.73,6,12.7,nan,３/４車身,nan
2720260123020002,keiokaku,2026-01-23,2,◎1 ○5 注6 ▲2 △4 ×7,"5-6  2,650円(12)","5-6-2  16,550円(63)",4,松本 琢也  兵,庫,41,95,A3,両,3.92,68.77,5,12.5,nan,３/４車身,nan
2720260123020002,keiokaku,2026-01-23,2,◎1 ○5 注6 ▲2 △4 ×7,"5-6  2,650円(12)","5-6-2  16,550円(63)",5,関戸 努  宮,城,51,82,A3,追,3.85,67.88,1,12.7,差,nan,nan
2720260123020002,keiokaku,2026-01-23,2,◎1 ○5 注6 ▲2 △4 ×7,"5-6  2,650円(12)","5-6-2  16,550円(63)",6,三澤 勝成  宮,城,48,83,A3,追,3.93,67.78,2,12.7,ク,３/４車身,nan
2720260123020002,keiokaku,2026-01-23,2,◎1 ○5 注6 ▲2 △4 ×7,"5-6  2,650円(12)","5-6-2  16,550円(63)",7,松本 一成  新,潟,50,77,A3,逃,3.85,67.14,7,12.8,nan,１/２車輪,nan
2720260123020003,keiokaku,2026-01-23,3,◎1 ○4 △5 ▲2 ×3 注6,"1-5  1,510円(6)","1-5-4  2,560円(6)",1,田村 裕也  徳,島,30,113,A3,逃,3.92,73.06,1,13.0,逃,nan,nan
2720260123020003,keiokaku,2026-01-23,3,◎1 ○4 △5 ▲2 ×3 注6,"1-5  1,510円(6)","1-5-4  2,560円(6)",2,梶山 大輔,神奈川,51,76,A3,追,3.85,69.36,7,13.3,nan,９車身,nan
2720260123020003,keiokaku,2026-01-23,3,◎1 ○4 △5 ▲2 ×3 注6,"1-5  1,510円(6)","1-5-4  2,560円(6)",3,志村 正洋,神奈川,51,77,A3,追,3.85,68.94,5,12.6,nan,１車輪,nan
2720260123020003,keiokaku,2026-01-23,3,◎1 ○4 △5 ▲2 ×3 注6,"1-5  1,510円(6)","1-5-4  2,560円(6)",4,五十嵐 博一  熊,本,51,79,A3,追,3.85,68.08,3,12.9,nan,１/２車輪,nan
2720260123020003,keiokaku,2026-01-23,3,◎1 ○4 △5 ▲2 ×3 注6,"1-5  1,510円(6)","1-5-4  2,560円(6)",5,小西 芳樹  大,阪,55,66,A3,追,3.92,67.90,2,12.8,差,微差,nan
2720260123020003,keiokaku,2026-01-23,3,◎1 ○4 △5 ▲2 ×3 注6,"1-5  1,510円(6)","1-5-4  2,560円(6)",6,堀内 昇  茨,城,37,95,A3,両,3.93,67.53,6,12.9,nan,３/４車輪,nan
2720260123020003,keiokaku,2026-01-23,3,◎1 ○4 △5 ▲2 ×3 注6,"1-5  1,510円(6)","1-5-4  2,560円(6)",7,小林 高志  東,京,52,79,A3,追,3.92,66.91,4,12.7,nan,１車輪,nan
2720260123020004,keiokaku,2026-01-23,4,◎1 ○3 注4 ×6 △2 ▲5,1-3  230円(1),"1-3-2  1,570円(3)",1,谷本 奨輝  岐,阜,30,107,A3,両,3.93,82.17,1,13.0,逃,nan,nan
2720260123020004,keiokaku,2026-01-23,4,◎1 ○3 注4 ×6 △2 ▲5,1-3  230円(1),"1-3-2  1,570円(3)",2,宮本 龍一  福,岡,39,92,A3,両,3.93,69.12,3,12.5,nan,３車身,nan
2720260123020004,keiokaku,2026-01-23,4,◎1 ○3 注4 ×6 △2 ▲5,1-3  230円(1),"1-3-2  1,570円(3)",3,服部 正継  岐,阜,47,86,A3,追,3.86,68.16,2,12.8,ク,１/４車輪,nan
2720260123020004,keiokaku,2026-01-23,4,◎1 ○3 注4 ×6 △2 ▲5,1-3  230円(1),"1-3-2  1,570円(3)",4,菊池 崇訓  栃,木,48,85,A3,追,3.92,68.07,落,nan,nan,nan,nan
2720260123020004,keiokaku,2026-01-23,4,◎1 ○3 注4 ×6 △2 ▲5,1-3  230円(1),"1-3-2  1,570円(3)",5,米丸 俊成  熊,本,55,72,A3,追,3.86,67.70,5,12.8,nan,３車身,nan
2720260123020004,keiokaku,2026-01-23,4,◎1 ○3 注4 ×6 △2 ▲5,1-3  230円(1),"1-3-2  1,570円(3)",6,宮原 貴之  栃,木,55,67,A3,追,3.92,67.63,4,12.7,nan,１車身１/２,nan
2720260123020004,keiokaku,2026-01-23,4,◎1 ○3 注4 ×6 △2 ▲5,1-3  230円(1),"1-3-2  1,570円(3)",7,平澤 秀信,北海道,53,73,A3,追,3.92,67.56,落,nan,nan,nan,nan
2720260123020005,keiokaku,2026-01-23,5,○4 ◎1 注6 ×3 △2 ▲5,"3-1  3,750円(14)","3-1-6  21,710円(72)",1,河野 淳吾,神奈川,43,99,A3,追,3.92,80.85,2,12.7,差,１/８車輪,nan
2720260123020005,keiokaku,2026-01-23,5,○4 ◎1 注6 ×3 △2 ▲5,"3-1  3,750円(14)","3-1-6  21,710円(72)",2,鳥生 知八  愛,媛,49,77,A3,追,3.92,77.90,4,12.4,nan,１/４車輪,nan
2720260123020005,keiokaku,2026-01-23,5,○4 ◎1 注6 ×3 △2 ▲5,"3-1  3,750円(14)","3-1-6  21,710円(72)",3,右近 陸人  山,口,25,127,A3,逃,3.93,72.00,1,12.5,捲,nan,nan
2720260123020005,keiokaku,2026-01-23,5,○4 ◎1 注6 ×3 △2 ▲5,"3-1  3,750円(14)","3-1-6  21,710円(72)",4,中川 飛隆  新,潟,26,127,A3,逃,3.75,71.43,5,13.0,nan,１/４車輪,nan
2720260123020005,keiokaku,2026-01-23,5,○4 ◎1 注6 ×3 △2 ▲5,"3-1  3,750円(14)","3-1-6  21,710円(72)",5,時松 正  熊,本,54,67,A3,追,3.92,71.00,6,12.3,nan,３/４車身,nan
2720260123020005,keiokaku,2026-01-23,5,○4 ◎1 注6 ×3 △2 ▲5,"3-1  3,750円(14)","3-1-6  21,710円(72)",6,秋永 昂人  福,岡,39,98,A3,追,3.92,70.45,3,12.1,nan,１/４車輪,nan
2720260123020005,keiokaku,2026-01-23,5,○4 ◎1 注6 ×3 △2 ▲5,"3-1  3,750円(14)","3-1-6  21,710円(72)",7,島田 茂希,北海道,39,92,A3,逃,3.92,67.95,7,12.8,nan,１/４車輪,nan
2720260123020006,keiokaku,2026-01-23,6,◎2 ○3 ×7 △4 注1 ▲6,"1-4  4,200円(11)","1-4-3  11,890円(33)",1,渡邉 満  福,岡,53,73,A3,追,3.92,80.42,1,12.7,差,nan,nan
2720260123020006,keiokaku,2026-01-23,6,◎2 ○3 ×7 △4 注1 ▲6,"1-4  4,200円(11)","1-4-3  11,890円(33)",2,山本 和瑳,神奈川,24,127,A3,逃,3.92,73.46,7,13.1,nan,１/４車輪,nan
