race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
6120230326030001,tamano,2023-03-26,1,注5 △7 ○1 ▲9 ×4 ◎6,"3-8  1,430円(1)","3-8-7  8,300円(14)",4,落合 達彦  静,岡,36,96,S2,追,3.92,94.28,4,11.2,nan,３/４車輪,最後方追込
6120230326030001,tamano,2023-03-26,1,注5 △7 ○1 ▲9 ×4 ◎6,"3-8  1,430円(1)","3-8-7  8,300円(14)",5,吉田 篤史  奈,良,34,109,S2,逃,3.92,94.42,落,nan,nan,nan,直線で接触
6120230326030001,tamano,2023-03-26,1,注5 △7 ○1 ▲9 ×4 ◎6,"3-8  1,430円(1)","3-8-7  8,300円(14)",6,大谷 靖茂  愛,知,40,93,S2,逃,3.92,92.52,8,13.5,nan,大差,鐘過カマシ
6120230326030001,tamano,2023-03-26,1,注5 △7 ○1 ▲9 ×4 ◎6,"3-8  1,430円(1)","3-8-7  8,300円(14)",7,安東 宏高  大,分,40,90,S2,追,3.92,96.19,3,11.5,nan,１/８車輪,吉田追伸び
6120230326030001,tamano,2023-03-26,1,注5 △7 ○1 ▲9 ×4 ◎6,"3-8  1,430円(1)","3-8-7  8,300円(14)",8,城戸 俊潔  岡,山,24,115,S2,逃,3.92,93.68,2,11.9,捲,１/２車輪,好位２角捲
6120230326030001,tamano,2023-03-26,1,注5 △7 ○1 ▲9 ×4 ◎6,"3-8  1,430円(1)","3-8-7  8,300円(14)",9,岡本 英之  千,葉,43,85,S2,追,3.93,96.87,5,11.4,nan,３/４車身,藤田共倒れ
6120230326030002,tamano,2023-03-26,2,△1 ▲3 ×5 ○2 ◎6 注4,"2-1  2,500円(10)","2-1-7  12,310円(41)",1,佐川 翔吾  大,阪,38,94,S2,逃,3.93,97.20,2,11.7,捲,１/２車輪,ＨＳ捲って
6120230326030002,tamano,2023-03-26,2,△1 ▲3 ×5 ○2 ◎6 注4,"2-1  2,500円(10)","2-1-7  12,310円(41)",2,安部 貴之  宮,城,39,92,S2,追,3.92,97.18,1,11.5,差,nan,内突中鋭く
6120230326030002,tamano,2023-03-26,2,△1 ▲3 ×5 ○2 ◎6 注4,"2-1  2,500円(10)","2-1-7  12,310円(41)",3,水書 義弘  千,葉,49,75,S2,追,3.93,96.83,9,12.2,nan,２車身,佐川に離れ
6120230326030002,tamano,2023-03-26,2,△1 ▲3 ×5 ○2 ◎6 注4,"2-1  2,500円(10)","2-1-7  12,310円(41)",4,菅谷 隆司  東,京,37,96,S2,両,3.92,94.90,7,12.0,nan,１/８車輪,牽制掬われ
6120230326030002,tamano,2023-03-26,2,△1 ▲3 ×5 ○2 ◎6 注4,"2-1  2,500円(10)","2-1-7  12,310円(41)",5,佐々木 堅次  福,島,28,113,S2,逃,3.93,96.61,4,11.7,nan,３/４車身,掬い植原交
6120230326030002,tamano,2023-03-26,2,△1 ▲3 ×5 ○2 ◎6 注4,"2-1  2,500円(10)","2-1-7  12,310円(41)",6,植原 琢也  埼,玉,28,113,S2,逃,3.92,92.14,5,12.0,nan,１車身,佐川に捲れ
6120230326030002,tamano,2023-03-26,2,△1 ▲3 ×5 ○2 ◎6 注4,"2-1  2,500円(10)","2-1-7  12,310円(41)",7,石丸 寛之  岡,山,48,76,S2,追,3.92,95.27,3,11.3,nan,１/２車身,切替外鋭く
6120230326030002,tamano,2023-03-26,2,△1 ▲3 ×5 ○2 ◎6 注4,"2-1  2,500円(10)","2-1-7  12,310円(41)",8,越智 展孝  愛,媛,41,88,S2,追,3.92,93.24,6,11.4,nan,１車身,石丸に続き
6120230326030002,tamano,2023-03-26,2,△1 ▲3 ×5 ○2 ◎6 注4,"2-1  2,500円(10)","2-1-7  12,310円(41)",9,松尾 勇吾  熊,本,24,115,S2,両,3.92,95.71,8,11.9,nan,１車身１/２,３半膨れて
6120230326030003,tamano,2023-03-26,3,△2 注9 ◎6 ○7 ▲1 ×4,"3-8  20,230円(50)","3-8-1  167,320円(335)",1,谷田 泰平  岐,阜,46,93,S2,追,3.92,95.67,3,12.6,nan,１/２車身,不破追内突
6120230326030003,tamano,2023-03-26,3,△2 注9 ◎6 ○7 ▲1 ×4,"3-8  20,230円(50)","3-8-1  167,320円(335)",2,日野 博幸  愛,媛,39,103,S2,逃,3.92,95.54,7,12.1,nan,１/２車輪,加藤叩けず
6120230326030003,tamano,2023-03-26,3,△2 注9 ◎6 ○7 ▲1 ×4,"3-8  20,230円(50)","3-8-1  167,320円(335)",3,伊勢崎 彰大  千,葉,44,81,S2,追,3.92,96.83,1,12.7,差,nan,牽制加藤交
6120230326030003,tamano,2023-03-26,3,△2 注9 ◎6 ○7 ▲1 ×4,"3-8  20,230円(50)","3-8-1  167,320円(335)",4,加藤 健一,神奈川,30,107,S2,逃,3.93,92.87,4,13.0,nan,１/４車輪,打鐘で先制
6120230326030003,tamano,2023-03-26,3,△2 注9 ◎6 ○7 ▲1 ×4,"3-8  20,230円(50)","3-8-1  167,320円(335)",5,内田 玄希  東,京,42,94,S2,追,3.92,93.25,6,12.5,nan,１車身,前川マーク
6120230326030003,tamano,2023-03-26,3,△2 注9 ◎6 ○7 ▲1 ×4,"3-8  20,230円(50)","3-8-1  167,320円(335)",6,佐竹 和也  徳,島,43,83,S2,追,3.92,87.00,5,12.2,nan,タイヤ差,直線中追込
6120230326030003,tamano,2023-03-26,3,△2 注9 ◎6 ○7 ▲1 ×4,"3-8  20,230円(50)","3-8-1  167,320円(335)",7,不破 将登  岐,阜,34,94,S1,両,3.92,104.03,8,13.1,nan,１車身１/２,捲上振られ
6120230326030003,tamano,2023-03-26,3,△2 注9 ◎6 ○7 ▲1 ×4,"3-8  20,230円(50)","3-8-1  167,320円(335)",8,前川 大輔  福,島,32,113,S2,逃,3.92,92.70,2,12.5,差,１/２車輪,阻み外鋭く
6120230326030003,tamano,2023-03-26,3,△2 注9 ◎6 ○7 ▲1 ×4,"3-8  20,230円(50)","3-8-1  167,320円(335)",9,上田 学  愛,媛,51,69,S2,追,3.93,94.12,9,12.9,nan,２車身,切替阻まれ
6120230326030004,tamano,2023-03-26,4,△3 ◎4 ○1 注9 ×7 ▲2,"5-8  1,430円(5)","5-8-1  5,210円(13)",1,高橋 晋也  福,島,28,115,S1,逃,3.92,107.21,3,11.6,nan,１車身,ＢＳ捲追込
6120230326030004,tamano,2023-03-26,4,△3 ◎4 ○1 注9 ×7 ▲2,"5-8  1,430円(5)","5-8-1  5,210円(13)",2,中村 一将  兵,庫,46,86,S2,両,3.92,97.25,失,nan,nan,nan,鐘３カマシ
6120230326030004,tamano,2023-03-26,4,△3 ◎4 ○1 注9 ×7 ▲2,"5-8  1,430円(5)","5-8-1  5,210円(13)",3,月森 亮輔  岡,山,31,101,S2,逃,3.92,101.72,4,11.7,nan,１/２車身,フタし内突
6120230326030004,tamano,2023-03-26,4,△3 ◎4 ○1 注9 ×7 ▲2,"5-8  1,430円(5)","5-8-1  5,210円(13)",4,連佛 康浩  岡,山,37,93,S2,両,3.93,96.77,8,11.5,nan,２車身,月森追阻れ
6120230326030004,tamano,2023-03-26,4,△3 ◎4 ○1 注9 ×7 ▲2,"5-8  1,430円(5)","5-8-1  5,210円(13)",5,山田 雄大  埼,玉,22,117,S2,逃,3.92,102.08,1,11.6,捲,nan,好位Ｂ捲り
6120230326030004,tamano,2023-03-26,4,△3 ◎4 ○1 注9 ×7 ▲2,"5-8  1,430円(5)","5-8-1  5,210円(13)",6,山崎 光展  京,都,36,93,S2,両,3.92,95.97,7,12.1,nan,１/２車身,牽制包まれ
6120230326030004,tamano,2023-03-26,4,△3 ◎4 ○1 注9 ×7 ▲2,"5-8  1,430円(5)","5-8-1  5,210円(13)",7,相澤 政宏  宮,城,43,99,S2,追,3.92,97.42,6,11.5,nan,１車身１/２,４角詰まり
6120230326030004,tamano,2023-03-26,4,△3 ◎4 ○1 注9 ×7 ▲2,"5-8  1,430円(5)","5-8-1  5,210円(13)",8,安部 達也  埼,玉,45,83,S2,追,3.93,96.00,2,11.6,ク,１車身,山田マーク
6120230326030004,tamano,2023-03-26,4,△3 ◎4 ○1 注9 ×7 ▲2,"5-8  1,430円(5)","5-8-1  5,210円(13)",9,佐藤 康紀  青,森,48,73,S2,追,3.92,99.96,5,11.5,nan,１/４車輪,高橋マーク
6120230326030005,tamano,2023-03-26,5,×9 ▲3 △6 注5 ◎1 ○2,2-9  600円(2),"2-9-5  4,820円(14)",1,塚本 大樹  熊,本,34,96,S2,追,3.93,104.00,8,12.6,nan,１車身１/２,市橋に離れ
6120230326030005,tamano,2023-03-26,5,×9 ▲3 △6 注5 ◎1 ○2,2-9  600円(2),"2-9-5  4,820円(14)",2,北井 佑季,神奈川,33,119,S2,逃,3.92,109.70,1,12.0,逃,nan,鐘前カマシ
6120230326030005,tamano,2023-03-26,5,×9 ▲3 △6 注5 ◎1 ○2,2-9  600円(2),"2-9-5  4,820円(14)",3,藤木 裕  京,都,38,89,S2,両,3.92,99.18,7,12.6,nan,１/４車輪,岡崎追阻れ
6120230326030005,tamano,2023-03-26,5,×9 ▲3 △6 注5 ◎1 ○2,2-9  600円(2),"2-9-5  4,820円(14)",4,伊藤 大彦  徳,島,39,89,S2,追,3.92,98.71,4,12.3,nan,８車身,単騎切替も
6120230326030005,tamano,2023-03-26,5,×9 ▲3 △6 注5 ◎1 ○2,2-9  600円(2),"2-9-5  4,820円(14)",5,市橋 司優人  福,岡,30,103,S2,両,3.85,100.42,3,11.6,nan,２車身,急追捲追込
6120230326030005,tamano,2023-03-26,5,×9 ▲3 △6 注5 ◎1 ○2,2-9  600円(2),"2-9-5  4,820円(14)",6,島野 浩司  愛,知,54,62,S2,追,3.92,97.38,9,12.5,nan,４車身,阻まれ後退
6120230326030005,tamano,2023-03-26,5,×9 ▲3 △6 注5 ◎1 ○2,2-9  600円(2),"2-9-5  4,820円(14)",7,成田 健児,神奈川,48,75,S2,追,3.93,100.34,6,12.7,nan,１車身,北井に切れ
6120230326030005,tamano,2023-03-26,5,×9 ▲3 △6 注5 ◎1 ○2,2-9  600円(2),"2-9-5  4,820円(14)",8,木村 幸希  広,島,30,109,S2,逃,3.92,98.28,5,12.1,nan,１/２車身,単騎で後方
6120230326030005,tamano,2023-03-26,5,×9 ▲3 △6 注5 ◎1 ○2,2-9  600円(2),"2-9-5  4,820円(14)",9,岡崎 智哉  大,阪,37,96,S1,両,3.92,103.83,2,12.4,逃,大差,突張急追し
6120230326030006,tamano,2023-03-26,6,◎7 ○1 △4 ×2 ▲5 注8,"2-7  4,710円(14)","2-7-5  15,200円(40)",1,三宅 達也  岡,山,45,79,S2,追,3.92,105.33,4,11.1,nan,１/４車輪,隅田マーク
6120230326030006,tamano,2023-03-26,6,◎7 ○1 △4 ×2 ▲5 注8,"2-7  4,710円(14)","2-7-5  15,200円(40)",2,中嶋 宣成  長,野,32,113,S2,逃,3.93,101.89,1,11.8,逃,nan,打鐘逃切る
6120230326030006,tamano,2023-03-26,6,◎7 ○1 △4 ×2 ▲5 注8,"2-7  4,710円(14)","2-7-5  15,200円(40)",3,東矢 昇太  熊,本,36,98,S2,両,3.92,102.56,7,11.8,nan,３/４車身,緒方共倒れ
6120230326030006,tamano,2023-03-26,6,◎7 ○1 △4 ×2 ▲5 注8,"2-7  4,710円(14)","2-7-5  15,200円(40)",4,桶谷 明誉  広,島,34,94,S2,追,3.92,97.40,6,11.0,nan,１/２車身,後方ライン
6120230326030006,tamano,2023-03-26,6,◎7 ○1 △4 ×2 ▲5 注8,"2-7  4,710円(14)","2-7-5  15,200円(40)",5,小林 圭介  茨,城,46,83,S2,追,3.92,102.91,3,11.7,nan,１/８車輪,中嶋乗牽制
6120230326030006,tamano,2023-03-26,6,◎7 ○1 △4 ×2 ▲5 注8,"2-7  4,710円(14)","2-7-5  15,200円(40)",6,後藤 彰仁  岐,阜,37,92,S2,追,3.92,95.66,9,11.8,nan,４車身,熊本勢に離
6120230326030006,tamano,2023-03-26,6,◎7 ○1 △4 ×2 ▲5 注8,"2-7  4,710円(14)","2-7-5  15,200円(40)",7,隅田 洋介  岡,山,35,107,S1,両,3.92,110.54,2,11.2,捲,１/２車輪,後方捲追込
6120230326030006,tamano,2023-03-26,6,◎7 ○1 △4 ×2 ▲5 注8,"2-7  4,710円(14)","2-7-5  15,200円(40)",8,開坂 秀明  青,森,47,79,S2,追,3.92,96.75,5,11.7,nan,３/４車身,先制３番手
6120230326030006,tamano,2023-03-26,6,◎7 ○1 △4 ×2 ▲5 注8,"2-7  4,710円(14)","2-7-5  15,200円(40)",9,緒方 将樹  熊,本,24,117,S2,逃,3.92,99.18,8,11.9,nan,１/２車輪,捲上振られ
6120230326030007,tamano,2023-03-26,7,△1 ▲7 注8 ×2 ○9 ◎5,"7-5  4,960円(24)","7-5-8  27,230円(100)",1,堀内 俊介,神奈川,33,107,S1,逃,3.92,102.94,落,nan,nan,nan,逃げ直接触
6120230326030007,tamano,2023-03-26,7,△1 ▲7 注8 ×2 ○9 ◎5,"7-5  4,960円(24)","7-5-8  27,230円(100)",2,山根 将太  岡,山,25,119,S1,逃,3.92,102.96,7,14.0,nan,大差,叩れ捲れず
6120230326030007,tamano,2023-03-26,7,△1 ▲7 注8 ×2 ○9 ◎5,"7-5  4,960円(24)","7-5-8  27,230円(100)",3,佐々木 雄一  福,島,43,83,S1,追,3.93,106.96,4,12.3,nan,１/４車輪,坂本マーク
6120230326030007,tamano,2023-03-26,7,△1 ▲7 注8 ×2 ○9 ◎5,"7-5  4,960円(24)","7-5-8  27,230円(100)",4,佐藤 真一  東,京,48,79,S2,追,3.93,99.80,6,12.4,nan,１/４車輪,小畑共倒れ
6120230326030007,tamano,2023-03-26,7,△1 ▲7 注8 ×2 ○9 ◎5,"7-5  4,960円(24)","7-5-8  27,230円(100)",5,坂本 貴史  青,森,34,94,S2,逃,3.92,106.13,2,12.4,捲,１/２車身,後方捲追込
6120230326030007,tamano,2023-03-26,7,△1 ▲7 注8 ×2 ○9 ◎5,"7-5  4,960円(24)","7-5-8  27,230円(100)",6,小畑 勝広  茨,城,23,115,S2,逃,3.92,98.88,5,12.5,nan,１車身１/２,叩かれ機無
6120230326030007,tamano,2023-03-26,7,△1 ▲7 注8 ×2 ○9 ◎5,"7-5  4,960円(24)","7-5-8  27,230円(100)",7,桐山 敬太郎,神奈川,40,88,S2,両,3.92,102.17,1,12.8,差,nan,堀内乗り交
6120230326030007,tamano,2023-03-26,7,△1 ▲7 注8 ×2 ○9 ◎5,"7-5  4,960円(24)","7-5-8  27,230円(100)",8,齊藤 竜也,神奈川,48,73,S2,追,3.92,99.17,3,12.7,nan,１/４車輪,桐山続絡み
6120230326030007,tamano,2023-03-26,7,△1 ▲7 注8 ×2 ○9 ◎5,"7-5  4,960円(24)","7-5-8  27,230円(100)",9,戸田 洋平  岡,山,39,92,S2,追,3.92,102.73,落,nan,nan,nan,切替内突触
6120230326030008,tamano,2023-03-26,8,◎7 ○1 ×6 ▲2 △9 注3,"2-4  11,710円(33)","2-4-6  107,850円(257)",1,清水 一幸  徳,島,36,109,S2,逃,3.93,101.46,4,11.1,nan,１/２車輪,最後方追込
6120230326030008,tamano,2023-03-26,8,◎7 ○1 ×6 ▲2 △9 注3,"2-4  11,710円(33)","2-4-6  107,850円(257)",2,渡邉 雅也  静,岡,22,117,S2,逃,3.92,104.11,1,11.6,差,nan,牽制長田交
6120230326030008,tamano,2023-03-26,8,◎7 ○1 ×6 ▲2 △9 注3,"2-4  11,710円(33)","2-4-6  107,850円(257)",3,内藤 宣彦  秋,田,52,67,S1,追,3.92,105.71,5,11.6,nan,１/４車輪,坂本追切替
6120230326030008,tamano,2023-03-26,8,◎7 ○1 ×6 ▲2 △9 注3,"2-4  11,710円(33)","2-4-6  107,850円(257)",4,鷲田 幸司  福,井,37,92,S2,追,3.93,97.94,2,11.1,差,１/４車輪,内突中鋭く
6120230326030008,tamano,2023-03-26,8,◎7 ○1 ×6 ▲2 △9 注3,"2-4  11,710円(33)","2-4-6  107,850円(257)",5,藤井 昭吾  滋,賀,36,99,S1,逃,3.93,102.36,7,11.6,nan,１/８車輪,４角膨れて
6120230326030008,tamano,2023-03-26,8,◎7 ○1 ×6 ▲2 △9 注3,"2-4  11,710円(33)","2-4-6  107,850円(257)",6,長田 龍拳  静,岡,22,117,S2,逃,3.92,96.50,3,11.9,nan,３/４車身,鐘前カマシ
6120230326030008,tamano,2023-03-26,8,◎7 ○1 ×6 ▲2 △9 注3,"2-4  11,710円(33)","2-4-6  107,850円(257)",7,島川 将貴  徳,島,28,109,S1,逃,3.92,108.13,6,11.4,nan,２車身,８番手不発
6120230326030008,tamano,2023-03-26,8,◎7 ○1 ×6 ▲2 △9 注3,"2-4  11,710円(33)","2-4-6  107,850円(257)",8,水谷 好宏  大,阪,39,93,S2,両,3.92,97.93,8,11.5,nan,１/８車輪,藤井共倒れ
6120230326030008,tamano,2023-03-26,8,◎7 ○1 ×6 ▲2 △9 注3,"2-4  11,710円(33)","2-4-6  107,850円(257)",9,坂本 周作  青,森,30,105,S2,逃,3.92,101.84,9,12.3,nan,３車身,好位捲れず
6120230326030009,tamano,2023-03-26,9,◎1 ○7 注8 ×2 ▲9 △3,"4-6  2,510円(6)","4-6-2  21,490円(57)",1,山崎 賢人  長,崎,30,111,S1,逃,3.93,112.71,8,12.2,nan,１/２車身,久田に捲れ
6120230326030009,tamano,2023-03-26,9,◎1 ○7 注8 ×2 ▲9 △3,"4-6  2,510円(6)","4-6-2  21,490円(57)",2,川口 公太朗  岐,阜,33,98,S1,追,3.92,102.29,3,11.5,nan,１車身１/２,３角捲追込
6120230326030009,tamano,2023-03-26,9,◎1 ○7 注8 ×2 ▲9 △3,"4-6  2,510円(6)","4-6-2  21,490円(57)",3,末木 浩二  山,梨,31,109,S1,逃,3.92,102.82,9,13.5,nan,大差,飛付競負け
6120230326030009,tamano,2023-03-26,9,◎1 ○7 注8 ×2 ▲9 △3,"4-6  2,510円(6)","4-6-2  21,490円(57)",4,晝田 宗一郎  岡,山,23,115,S2,逃,3.92,99.81,1,11.5,差,nan,久田を交し
6120230326030009,tamano,2023-03-26,9,◎1 ○7 注8 ×2 ▲9 △3,"4-6  2,510円(6)","4-6-2  21,490円(57)",5,志村 太賀  山,梨,39,90,S2,追,3.92,99.90,7,11.8,nan,１車身１/２,末木追切替
6120230326030009,tamano,2023-03-26,9,◎1 ○7 注8 ×2 ▲9 △3,"4-6  2,510円(6)","4-6-2  21,490円(57)",6,久田 裕也  徳,島,23,117,S2,逃,3.92,99.64,2,11.6,捲,１/２車輪,１半捲って
6120230326030009,tamano,2023-03-26,9,◎1 ○7 注8 ×2 ▲9 △3,"4-6  2,510円(6)","4-6-2  21,490円(57)",7,松川 高大  熊,本,34,94,S2,両,3.92,104.80,5,11.9,nan,１車輪,競勝も捲れ
6120230326030009,tamano,2023-03-26,9,◎1 ○7 注8 ×2 ▲9 △3,"4-6  2,510円(6)","4-6-2  21,490円(57)",8,菅原 晃  大,分,43,85,S2,追,3.92,99.77,6,11.8,nan,１/４車輪,ライン捲れ
6120230326030009,tamano,2023-03-26,9,◎1 ○7 注8 ×2 ▲9 △3,"4-6  2,510円(6)","4-6-2  21,490円(57)",9,舘 泰守  愛,知,47,80,S2,両,3.92,100.25,4,11.4,nan,３/４車身,川口マーク
6120230326030010,tamano,2023-03-26,10,◎1 △8 注4 ○2 ▲5 ×3,"2-5  14,350円(35)","2-5-3  45,410円(126)",1,新田 祐大  福,島,37,90,SS,逃,3.92,118.00,4,10.9,nan,１車身１/２,Ｂ捲上げも
6120230326030010,tamano,2023-03-26,10,◎1 △8 注4 ○2 ▲5 ×3,"2-5  14,350円(35)","2-5-3  45,410円(126)",2,荒井 崇博  長,崎,44,82,S1,両,3.92,111.92,1,11.0,捲,nan,２角番手捲
6120230326030010,tamano,2023-03-26,10,◎1 △8 注4 ○2 ▲5 ×3,"2-5  14,350円(35)","2-5-3  45,410円(126)",3,吉澤 純平  茨,城,38,101,S1,逃,3.92,113.95,3,11.0,nan,３/４車輪,森田マーク
6120230326030010,tamano,2023-03-26,10,◎1 △8 注4 ○2 ▲5 ×3,"2-5  14,350円(35)","2-5-3  45,410円(126)",4,佐藤 幸治  長,崎,37,92,S2,両,3.93,103.94,9,12.0,nan,３車身,荒井引出す
6120230326030010,tamano,2023-03-26,10,◎1 △8 注4 ○2 ▲5 ×3,"2-5  14,350円(35)","2-5-3  45,410円(126)",5,森田 優弥  埼,玉,24,113,S2,逃,3.92,109.40,2,11.1,捲,１車身１/２,捲上併れ続
6120230326030010,tamano,2023-03-26,10,◎1 △8 注4 ○2 ▲5 ×3,"2-5  14,350円(35)","2-5-3  45,410円(126)",6,飯嶋 則之  栃,木,44,81,S2,追,3.92,100.52,8,11.4,nan,３/４車身,前に離れて
6120230326030010,tamano,2023-03-26,10,◎1 △8 注4 ○2 ▲5 ×3,"2-5  14,350円(35)","2-5-3  45,410円(126)",7,町田 太我  広,島,22,117,S1,逃,3.93,107.88,5,11.1,nan,２車身,８番手不発
6120230326030010,tamano,2023-03-26,10,◎1 △8 注4 ○2 ▲5 ×3,"2-5  14,350円(35)","2-5-3  45,410円(126)",8,須永 優太  福,島,34,94,S2,追,3.92,103.26,6,11.0,nan,１/４車輪,新田に離れ
6120230326030010,tamano,2023-03-26,10,◎1 △8 注4 ○2 ▲5 ×3,"2-5  14,350円(35)","2-5-3  45,410円(126)",9,阿竹 智史  徳,島,40,90,S1,両,3.92,108.17,7,11.0,nan,１車身１/２,町田共倒れ
6120230326030011,tamano,2023-03-26,11,○5 ◎2 ▲8 ×6 注1 △7,"1-7  1,720円(7)","1-7-5  9,560円(39)",1,坂井 洋  栃,木,28,115,S1,逃,3.92,111.44,1,11.6,捲,nan,好位Ｂ捲り
6120230326030011,tamano,2023-03-26,11,○5 ◎2 ▲8 ×6 注1 △7,"1-7  1,720円(7)","1-7-5  9,560円(39)",2,取鳥 雄吾  岡,山,28,107,S1,逃,3.92,108.26,4,11.7,nan,１車身１/２,太田マーク
6120230326030011,tamano,2023-03-26,11,○5 ◎2 ▲8 ×6 注1 △7,"1-7  1,720円(7)","1-7-5  9,560円(39)",3,稲川 翔  大,阪,38,90,S1,両,3.93,113.36,失,nan,nan,nan,捲られ斜行
6120230326030011,tamano,2023-03-26,11,○5 ◎2 ▲8 ×6 注1 △7,"1-7  1,720円(7)","1-7-5  9,560円(39)",4,五日市 誠  青,森,38,89,S1,追,3.92,105.81,落,nan,nan,nan,離れ４角触
6120230326030011,tamano,2023-03-26,11,○5 ◎2 ▲8 ×6 注1 △7,"1-7  1,720円(7)","1-7-5  9,560円(39)",5,太田 海也  岡,山,23,121,S2,逃,3.92,107.00,3,11.6,nan,１車身,捲上併され
6120230326030011,tamano,2023-03-26,11,○5 ◎2 ▲8 ×6 注1 △7,"1-7  1,720円(7)","1-7-5  9,560円(39)",6,濱田 浩司  愛,媛,44,81,S1,追,3.92,103.84,6,12.5,nan,大差,前が離れて
6120230326030011,tamano,2023-03-26,11,○5 ◎2 ▲8 ×6 注1 △7,"1-7  1,720円(7)","1-7-5  9,560円(39)",7,佐藤 慎太郎  福,島,46,78,SS,追,3.92,115.57,2,11.5,ク,１/８車輪,坂井マーク
6120230326030011,tamano,2023-03-26,11,○5 ◎2 ▲8 ×6 注1 △7,"1-7  1,720円(7)","1-7-5  9,560円(39)",8,北村 信明  徳,島,37,93,S1,追,3.92,105.34,7,13.4,nan,７車身,地元勢に離
6120230326030011,tamano,2023-03-26,11,○5 ◎2 ▲8 ×6 注1 △7,"1-7  1,720円(7)","1-7-5  9,560円(39)",9,三谷 竜生  奈,良,35,101,S1,両,3.92,112.78,5,12.4,nan,５車身,坂井に捲れ
6120230326030012,tamano,2023-03-26,12,◎1 ○7 ×2 注9 △4 ▲3,"2-1  2,560円(9)","2-1-9  7,290円(20)",1,松浦 悠士  広,島,32,98,SS,両,3.92,116.04,2,11.5,捲,３/４車身,好位２角捲
6120230326030012,tamano,2023-03-26,12,◎1 ○7 ×2 注9 △4 ▲3,"2-1  2,560円(9)","2-1-9  7,290円(20)",2,渡邉 雄太  静,岡,28,105,S1,逃,3.93,111.09,1,11.2,捲,nan,２角捲追込
6120230326030012,tamano,2023-03-26,12,◎1 ○7 ×2 注9 △4 ▲3,"2-1  2,560円(9)","2-1-9  7,290円(20)",3,神山 拓弥  栃,木,36,91,S1,追,3.92,109.87,5,11.6,nan,１車身,長島追切替
6120230326030012,tamano,2023-03-26,12,◎1 ○7 ×2 注9 △4 ▲3,"2-1  2,560円(9)","2-1-9  7,290円(20)",4,長島 大介  栃,木,33,96,S1,逃,3.92,107.68,8,12.1,nan,３/４車身,鐘仕掛捲ず
6120230326030012,tamano,2023-03-26,12,◎1 ○7 ×2 注9 △4 ▲3,"2-1  2,560円(9)","2-1-9  7,290円(20)",5,大塚 健一郎  大,分,45,82,S1,追,3.92,111.69,4,11.7,nan,１/２車身,上田乗切替
6120230326030012,tamano,2023-03-26,12,◎1 ○7 ×2 注9 △4 ▲3,"2-1  2,560円(9)","2-1-9  7,290円(20)",6,上田 尭弥  熊,本,25,113,S1,逃,3.93,101.73,9,13.0,nan,５車身,松浦に捲れ
6120230326030012,tamano,2023-03-26,12,◎1 ○7 ×2 注9 △4 ▲3,"2-1  2,560円(9)","2-1-9  7,290円(20)",7,柏野 智典  岡,山,44,88,S1,追,3.92,109.54,7,12.2,nan,４車身,松浦追阻れ
6120230326030012,tamano,2023-03-26,12,◎1 ○7 ×2 注9 △4 ▲3,"2-1  2,560円(9)","2-1-9  7,290円(20)",8,山下 渡  茨,城,39,91,S1,追,3.92,102.96,6,11.5,nan,１/２車身,神山に続き
6120230326030012,tamano,2023-03-26,12,◎1 ○7 ×2 注9 △4 ▲3,"2-1  2,560円(9)","2-1-9  7,290円(20)",9,小原 太樹,神奈川,34,95,S1,追,3.92,108.25,3,11.3,nan,１車身１/２,３半避乍伸
8520230327020001,sasebo,2023-03-27,1,◎5 ○1 注7 △6 ×4 ▲2,5-7  550円(2),5-7-1  890円(2),1,池田 智毅,和歌山,52,68,A2,追,3.92,80.11,3,11.8,nan,１車輪,絶好ハコ３
8520230327020001,sasebo,2023-03-27,1,◎5 ○1 注7 △6 ×4 ▲2,5-7  550円(2),5-7-1  890円(2),2,永田 修一  熊,本,42,90,A2,追,3.92,86.53,5,11.6,nan,１車身,目標捲れず
8520230327020001,sasebo,2023-03-27,1,◎5 ○1 注7 △6 ×4 ▲2,5-7  550円(2),5-7-1  890円(2),3,澤亀 浩司  福,岡,55,60,A2,追,3.93,79.35,7,11.8,nan,２車身,徐々に離れ
8520230327020001,sasebo,2023-03-27,1,◎5 ○1 注7 △6 ×4 ▲2,5-7  550円(2),5-7-1  890円(2),4,廣田 樹里  熊,本,42,89,A2,両,3.93,78.66,6,12.1,nan,３車身,捲るも出ず
8520230327020001,sasebo,2023-03-27,1,◎5 ○1 注7 △6 ×4 ▲2,5-7  550円(2),5-7-1  890円(2),5,枠元 一葵  福,井,23,117,A1,逃,3.92,83.25,1,11.8,逃,nan,押さえ先行
8520230327020001,sasebo,2023-03-27,1,◎5 ○1 注7 △6 ×4 ▲2,5-7  550円(2),5-7-1  890円(2),6,井山 和裕  山,口,44,84,A2,追,3.92,78.55,4,11.6,nan,１車身,単騎で先手
8520230327020001,sasebo,2023-03-27,1,◎5 ○1 注7 △6 ×4 ▲2,5-7  550円(2),5-7-1  890円(2),7,高谷 進太郎  三,重,43,85,A2,両,3.92,81.59,2,11.6,差,３/４車身,１車交わす
