race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8720241223020006,kumamoto,2024-12-23,6,×1 △2 ▲4 ◎5 注3 ○7,5-2  760円(4),"5-2-7  2,280円(7)",6,吉村 美有紀  静,岡,22,124,L1,両,3.71,47.16,7,13.7,nan,５車身,逃がされて
8720241223020006,kumamoto,2024-12-23,6,×1 △2 ▲4 ◎5 注3 ○7,5-2  760円(4),"5-2-7  2,280円(7)",7,長澤 彩  福,岡,36,106,L1,両,3.77,51.33,3,13.1,nan,１車身１/２,１着マーク
8720241223020007,kumamoto,2024-12-23,7,○7 注6 ◎4 △1 ▲2 ×5,"5-4  1,900円(5)","5-4-6  12,170円(21)",1,杉沢 毛伊子  静,岡,39,104,L1,両,3.77,50.88,5,13.0,nan,１車身,捲り併され
8720241223020007,kumamoto,2024-12-23,7,○7 注6 ◎4 △1 ▲2 ×5,"5-4  1,900円(5)","5-4-6  12,170円(21)",2,塩田 日海,神奈川,26,122,L1,両,3.79,47.12,6,12.9,nan,３車身,併走こぼれ
8720241223020007,kumamoto,2024-12-23,7,○7 注6 ◎4 △1 ▲2 ×5,"5-4  1,900円(5)","5-4-6  12,170円(21)",3,福田 礼佳  熊,本,29,108,L1,両,3.77,45.32,7,13.5,nan,７車身,終始最後方
8720241223020007,kumamoto,2024-12-23,7,○7 注6 ◎4 △1 ▲2 ×5,"5-4  1,900円(5)","5-4-6  12,170円(21)",4,荒牧 聖未  栃,木,34,102,L1,両,3.77,56.58,2,12.5,差,３/４車身,併走長引き
8720241223020007,kumamoto,2024-12-23,7,○7 注6 ◎4 △1 ▲2 ×5,"5-4  1,900円(5)","5-4-6  12,170円(21)",5,西島 叶子  熊,本,29,118,L1,両,3.79,51.82,1,12.8,捲,nan,併せ先捲り
8720241223020007,kumamoto,2024-12-23,7,○7 注6 ◎4 △1 ▲2 ×5,"5-4  1,900円(5)","5-4-6  12,170円(21)",6,篠崎 新純  千,葉,40,102,L1,両,3.77,49.76,3,12.7,nan,１車身,先行のハコ
8720241223020007,kumamoto,2024-12-23,7,○7 注6 ◎4 △1 ▲2 ×5,"5-4  1,900円(5)","5-4-6  12,170円(21)",7,加瀬 加奈子  新,潟,44,102,L1,両,3.77,52.83,4,12.9,nan,１/２車輪,先行捲られ
8720241223020008,kumamoto,2024-12-23,8,×5 注1 ▲3 △6 ◎4 ○2,5-1  580円(1),"5-1-3  1,350円(1)",1,中村 健志  熊,本,38,96,S2,追,3.92,95.94,2,11.7,ク,１/４車輪,絶好迫るも
8720241223020008,kumamoto,2024-12-23,8,×5 注1 ▲3 △6 ◎4 ○2,5-1  580円(1),"5-1-3  1,350円(1)",2,藤田 大輔  千,葉,40,91,S2,両,3.92,94.23,5,11.4,nan,１車身,目標が全然
8720241223020008,kumamoto,2024-12-23,8,×5 注1 ▲3 △6 ◎4 ○2,5-1  580円(1),"5-1-3  1,350円(1)",3,連佛 康浩  岡,山,39,93,S2,追,3.93,94.40,3,11.7,nan,１/４車輪,中割狙うも
8720241223020008,kumamoto,2024-12-23,8,×5 注1 ▲3 △6 ◎4 ○2,5-1  580円(1),"5-1-3  1,350円(1)",4,小池 千啓  栃,木,26,119,S2,逃,3.92,93.75,4,11.4,nan,１車身,叩かれ一杯
8720241223020008,kumamoto,2024-12-23,8,×5 注1 ▲3 △6 ◎4 ○2,5-1  580円(1),"5-1-3  1,350円(1)",5,金ヶ江 勇気  佐,賀,28,111,S1,逃,3.92,97.57,1,11.8,逃,nan,ＨＳカマシ
8720241223020008,kumamoto,2024-12-23,8,×5 注1 ▲3 △6 ◎4 ○2,5-1  580円(1),"5-1-3  1,350円(1)",6,越智 展孝  愛,媛,43,88,S2,追,3.92,92.61,7,11.3,nan,１車身,単騎最後方
8720241223020008,kumamoto,2024-12-23,8,×5 注1 ▲3 △6 ◎4 ○2,5-1  580円(1),"5-1-3  1,350円(1)",7,白戸 淳太郎,神奈川,51,74,S2,追,3.93,98.10,6,11.3,nan,１車身,展開厳しく
8720241223020009,kumamoto,2024-12-23,9,◎4 ○5 ▲3 △2 ×6 注7,"1-5  11,080円(27)","1-5-7  33,900円(82)",1,伊藤 大彦  徳,島,41,89,S2,追,3.92,93.83,1,11.8,差,nan,捲りを差す
8720241223020009,kumamoto,2024-12-23,9,◎4 ○5 ▲3 △2 ×6 注7,"1-5  11,080円(27)","1-5-7  33,900円(82)",2,野口 大誠  熊,本,35,105,S2,両,3.92,96.08,4,12.1,nan,２車身,飛付き一杯
8720241223020009,kumamoto,2024-12-23,9,◎4 ○5 ▲3 △2 ×6 注7,"1-5  11,080円(27)","1-5-7  33,900円(82)",3,矢島 一弥  群,馬,39,92,S2,追,3.92,93.63,7,13.4,nan,大差,カマシ離れ
8720241223020009,kumamoto,2024-12-23,9,◎4 ○5 ▲3 △2 ×6 注7,"1-5  11,080円(27)","1-5-7  33,900円(82)",4,片折 亮太  埼,玉,37,92,S2,両,3.92,101.57,5,12.2,nan,１/２車身,先行捲られ
8720241223020009,kumamoto,2024-12-23,9,◎4 ○5 ▲3 △2 ×6 注7,"1-5  11,080円(27)","1-5-7  33,900円(82)",5,山下 渡  茨,城,41,91,S2,追,3.92,98.86,2,11.8,ク,３/４車輪,外踏み鋭く
8720241223020009,kumamoto,2024-12-23,9,◎4 ○5 ▲3 △2 ×6 注7,"1-5  11,080円(27)","1-5-7  33,900円(82)",6,合志 正臣  熊,本,47,81,S2,追,3.92,92.50,6,12.4,nan,６車身,前に離れて
8720241223020009,kumamoto,2024-12-23,9,◎4 ○5 ▲3 △2 ×6 注7,"1-5  11,080円(27)","1-5-7  33,900円(82)",7,才迫 開  広,島,32,101,S2,両,3.92,97.81,3,12.0,nan,１/４車輪,捲も末甘く
8720241223020010,kumamoto,2024-12-23,10,△5 ×3 ▲2 注6 ◎4 ○1,1-7  940円(2),"1-7-5  11,190円(44)",1,道場 晃規  静,岡,27,117,S1,逃,3.92,107.42,1,11.4,捲,nan,好回転捲る
8720241223020010,kumamoto,2024-12-23,10,△5 ×3 ▲2 注6 ◎4 ○1,1-7  940円(2),"1-7-5  11,190円(44)",2,鈴木 竜士  東,京,30,107,S1,両,3.92,106.53,4,12.0,nan,１/４車輪,本線捲られ
8720241223020010,kumamoto,2024-12-23,10,△5 ×3 ▲2 注6 ◎4 ○1,1-7  940円(2),"1-7-5  11,190円(44)",3,坂本 健太郎  福,岡,44,86,S1,両,3.92,103.70,5,11.7,nan,１/２車輪,前追込み策
8720241223020010,kumamoto,2024-12-23,10,△5 ×3 ▲2 注6 ◎4 ○1,1-7  940円(2),"1-7-5  11,190円(44)",4,久米 良  徳,島,37,96,S1,追,3.92,107.57,6,11.7,nan,１車身,単騎で苦戦
8720241223020010,kumamoto,2024-12-23,10,△5 ×3 ▲2 注6 ◎4 ○1,1-7  940円(2),"1-7-5  11,190円(44)",5,久島 尚樹  宮,崎,33,100,S1,両,3.92,99.46,3,11.9,nan,２車身,番手奪差す
8720241223020010,kumamoto,2024-12-23,10,△5 ×3 ▲2 注6 ◎4 ○1,1-7  940円(2),"1-7-5  11,190円(44)",6,笠松 将太  埼,玉,32,100,S2,逃,3.92,94.93,7,12.1,nan,３車身,番手奪われ
8720241223020010,kumamoto,2024-12-23,10,△5 ×3 ▲2 注6 ◎4 ○1,1-7  940円(2),"1-7-5  11,190円(44)",7,新田 康仁  静,岡,50,74,S1,両,3.93,105.29,2,11.5,ク,３/４車身,捲りマーク
8720241223020011,kumamoto,2024-12-23,11,○1 ◎4 注5 ▲3 △6 ×2,4-1  270円(1),4-1-5  590円(1),1,太田 竜馬  徳,島,28,109,S1,逃,3.92,106.92,2,12.1,逃,１/２車輪,打鐘仕掛け
8720241223020011,kumamoto,2024-12-23,11,○1 ◎4 注5 ▲3 △6 ×2,4-1  270円(1),4-1-5  590円(1),2,五十嵐 綾  福,島,24,121,S2,逃,3.92,97.37,7,13.2,nan,大差,捲り進まず
8720241223020011,kumamoto,2024-12-23,11,○1 ◎4 注5 ▲3 △6 ×2,4-1  270円(1),4-1-5  590円(1),3,山中 秀将  千,葉,38,95,S2,逃,3.92,96.80,6,11.9,nan,２車身,後方捲上げ
8720241223020011,kumamoto,2024-12-23,11,○1 ◎4 注5 ▲3 △6 ×2,4-1  270円(1),4-1-5  590円(1),4,小岩 大介  大,分,40,90,S1,追,3.92,110.38,1,12.0,差,nan,絶好で差す
8720241223020011,kumamoto,2024-12-23,11,○1 ◎4 注5 ▲3 △6 ×2,4-1  270円(1),4-1-5  590円(1),5,小酒 大勇  宮,崎,30,103,S2,追,3.92,99.06,3,11.9,nan,３/４車輪,３番手３着
8720241223020011,kumamoto,2024-12-23,11,○1 ◎4 注5 ▲3 △6 ×2,4-1  270円(1),4-1-5  590円(1),6,菊池 竣太朗  静,岡,28,111,S2,両,3.92,94.52,5,11.5,nan,１/２車輪,目標と後方
8720241223020011,kumamoto,2024-12-23,11,○1 ◎4 注5 ▲3 △6 ×2,4-1  270円(1),4-1-5  590円(1),7,飯野 祐太  福,島,40,90,S2,両,3.92,104.45,4,11.8,nan,１/８車輪,目標捲れず
8720241223020012,kumamoto,2024-12-23,12,×5 △1 注6 ◎7 ○2 ▲3,"3-2  3,480円(9)","3-2-7  30,770円(64)",1,松川 高大  熊,本,36,94,S1,両,3.92,103.22,5,11.6,nan,タイヤ差,目標動けず
8720241223020012,kumamoto,2024-12-23,12,×5 △1 注6 ◎7 ○2 ▲3,"3-2  3,480円(9)","3-2-7  30,770円(64)",2,宿口 陽一  埼,玉,40,91,S1,両,3.92,110.07,2,12.1,差,１/４車輪,絶好ハコも
8720241223020012,kumamoto,2024-12-23,12,×5 △1 注6 ◎7 ○2 ▲3,"3-2  3,480円(9)","3-2-7  30,770円(64)",3,坂本 貴史  青,森,35,94,S1,両,3.92,101.74,1,11.9,差,nan,脚溜め強襲
8720241223020012,kumamoto,2024-12-23,12,×5 △1 注6 ◎7 ○2 ▲3,"3-2  3,480円(9)","3-2-7  30,770円(64)",4,岡部 芳幸  福,島,54,66,S2,追,3.92,97.48,4,11.9,nan,１/８車輪,前は１着も
8720241223020012,kumamoto,2024-12-23,12,×5 △1 注6 ◎7 ○2 ▲3,"3-2  3,480円(9)","3-2-7  30,770円(64)",5,松岡 辰泰  熊,本,28,117,S1,逃,3.92,107.96,6,11.8,nan,１/２車身,後手踏んで
8720241223020012,kumamoto,2024-12-23,12,×5 △1 注6 ◎7 ○2 ▲3,"3-2  3,480円(9)","3-2-7  30,770円(64)",6,萱島 大介  大,分,44,99,S2,追,3.92,94.69,落,nan,nan,nan,接触し落車
8720241223020012,kumamoto,2024-12-23,12,×5 △1 注6 ◎7 ○2 ▲3,"3-2  3,480円(9)","3-2-7  30,770円(64)",7,木村 皆斗  茨,城,23,119,S2,逃,3.92,100.16,3,12.3,nan,３/４車身,打鐘仕掛け
2620241225010001,seibuen,2024-12-25,1,×1 △5 注2 ▲7 ◎4 ○3,"1-4  1,500円(4)","1-4-5  2,630円(7)",1,赤塚 悠人  山,形,38,97,A1,両,3.92,87.33,1,12.1,差,nan,番手入差す
2620241225010001,seibuen,2024-12-25,1,×1 △5 注2 ▲7 ◎4 ○3,"1-4  1,500円(4)","1-4-5  2,630円(7)",2,伊藤 彰規,神奈川,34,96,A1,両,3.92,81.26,4,11.7,nan,１車身,失敗し後方
2620241225010001,seibuen,2024-12-25,1,×1 △5 注2 ▲7 ◎4 ○3,"1-4  1,500円(4)","1-4-5  2,630円(7)",3,清水 広幸  愛,知,58,57,A2,追,3.92,81.64,7,16.0,nan,大差,番手取られ
2620241225010001,seibuen,2024-12-25,1,×1 △5 注2 ▲7 ◎4 ○3,"1-4  1,500円(4)","1-4-5  2,630円(7)",4,泉谷 元樹  愛,知,36,101,A2,逃,3.93,84.40,2,12.2,逃,３/４車輪,押さえ先行
2620241225010001,seibuen,2024-12-25,1,×1 △5 注2 ▲7 ◎4 ○3,"1-4  1,500円(4)","1-4-5  2,630円(7)",5,明田 春喜,北海道,43,89,A1,追,3.92,89.16,3,11.9,nan,１/４車輪,赤塚を追う
2620241225010001,seibuen,2024-12-25,1,×1 △5 注2 ▲7 ◎4 ○3,"1-4  1,500円(4)","1-4-5  2,630円(7)",6,大井 啓世  奈,良,59,58,A2,追,3.79,77.00,6,12.1,nan,タイヤ差,内降り中団
2620241225010001,seibuen,2024-12-25,1,×1 △5 注2 ▲7 ◎4 ○3,"1-4  1,500円(4)","1-4-5  2,630円(7)",7,須藤 雄太  千,葉,41,89,A2,追,3.92,81.00,5,11.8,nan,１車身１/２,前任せ一緒
2620241225010002,seibuen,2024-12-25,2,▲4 注1 ×6 ○7 △2 ◎5,"1-6  12,630円(23)","1-6-3  52,350円(76)",1,山崎 充央  東,京,50,79,A1,追,3.85,82.34,1,12.4,差,nan,絶好抜出し
2620241225010002,seibuen,2024-12-25,2,▲4 注1 ×6 ○7 △2 ◎5,"1-6  12,630円(23)","1-6-3  52,350円(76)",2,堺 文人,和歌山,45,85,A2,追,3.92,86.66,6,12.4,nan,タイヤ差,目標共倒れ
2620241225010002,seibuen,2024-12-25,2,▲4 注1 ×6 ○7 △2 ◎5,"1-6  12,630円(23)","1-6-3  52,350円(76)",3,伊藤 奎  福,島,26,115,A2,両,3.92,92.29,3,12.2,nan,３/４車身,前不発鋭く
2620241225010002,seibuen,2024-12-25,2,▲4 注1 ×6 ○7 △2 ◎5,"1-6  12,630円(23)","1-6-3  52,350円(76)",4,市川 健太  東,京,49,82,A2,両,3.92,77.79,4,12.8,nan,１/２車身,貢献の逃げ
2620241225010002,seibuen,2024-12-25,2,▲4 注1 ×6 ○7 △2 ◎5,"1-6  12,630円(23)","1-6-3  52,350円(76)",5,山田 祐太  福,島,36,113,A2,逃,3.92,80.96,7,12.7,nan,４車身,後方で不発
2620241225010002,seibuen,2024-12-25,2,▲4 注1 ×6 ○7 △2 ◎5,"1-6  12,630円(23)","1-6-3  52,350円(76)",6,本田 拓也  新,潟,42,92,A2,追,3.92,0.00,2,12.4,ク,１/２車身,３番手流込
2620241225010002,seibuen,2024-12-25,2,▲4 注1 ×6 ○7 △2 ◎5,"1-6  12,630円(23)","1-6-3  52,350円(76)",7,奥出 健士郎  福,井,35,99,A2,追,3.92,83.92,5,12.5,nan,３/４車身,中団捲れず
2620241225010003,seibuen,2024-12-25,3,注2 △6 ▲5 ○1 ◎7 ×3,"7-4  2,050円(6)","7-4-5  20,760円(39)",1,深澤 伸介  静,岡,49,76,A2,追,3.92,81.73,7,12.7,nan,４車身,追走捌かれ
2620241225010003,seibuen,2024-12-25,3,注2 △6 ▲5 ○1 ◎7 ×3,"7-4  2,050円(6)","7-4-5  20,760円(39)",2,藤井 稜也  岐,阜,28,115,A2,逃,3.92,81.28,5,12.0,nan,１/２車輪,後方で不発
2620241225010003,seibuen,2024-12-25,3,注2 △6 ▲5 ○1 ◎7 ×3,"7-4  2,050円(6)","7-4-5  20,760円(39)",3,渡邉 高志  栃,木,47,84,A1,追,3.93,87.72,4,12.3,nan,１/４車輪,仕事し被る
2620241225010003,seibuen,2024-12-25,3,注2 △6 ▲5 ○1 ◎7 ×3,"7-4  2,050円(6)","7-4-5  20,760円(39)",4,山崎 司  福,島,40,95,A1,追,3.92,88.11,2,12.1,差,微差,外回し鋭く
2620241225010003,seibuen,2024-12-25,3,注2 △6 ▲5 ○1 ◎7 ×3,"7-4  2,050円(6)","7-4-5  20,760円(39)",5,榎本 光男  静,岡,47,85,A2,両,3.92,82.43,3,12.3,nan,３/４車身,捲り迫って
2620241225010003,seibuen,2024-12-25,3,注2 △6 ▲5 ○1 ◎7 ×3,"7-4  2,050円(6)","7-4-5  20,760円(39)",6,表 大暁  富,山,49,82,A1,追,3.83,80.92,6,12.0,nan,１/２車身,前一緒後方
2620241225010003,seibuen,2024-12-25,3,注2 △6 ▲5 ○1 ◎7 ×3,"7-4  2,050円(6)","7-4-5  20,760円(39)",7,宮下 一歩  長,野,32,115,A1,逃,3.92,86.21,1,12.3,逃,nan,先行押切る
2620241225010004,seibuen,2024-12-25,4,△4 ×7 注2 ▲6 ◎1 ○5,"4-5  3,190円(10)","4-5-7  9,560円(24)",1,服部 竜二  愛,知,53,76,A2,追,3.92,78.88,7,13.2,nan,大差,追えず後方
2620241225010004,seibuen,2024-12-25,4,△4 ×7 注2 ▲6 ◎1 ○5,"4-5  3,190円(10)","4-5-7  9,560円(24)",2,秋葉 大輔  東,京,42,90,A2,追,3.92,84.76,4,11.8,nan,３/４車身,ライン続く
2620241225010004,seibuen,2024-12-25,4,△4 ×7 注2 ▲6 ◎1 ○5,"4-5  3,190円(10)","4-5-7  9,560円(24)",3,柴田 功一郎,神奈川,48,79,A1,追,3.93,84.86,6,12.4,nan,７車身,本命に離れ
2620241225010004,seibuen,2024-12-25,4,△4 ×7 注2 ▲6 ◎1 ○5,"4-5  3,190円(10)","4-5-7  9,560円(24)",4,小坂 丈  茨,城,29,121,A2,逃,3.92,85.63,1,11.9,差,nan,番手入逆転
2620241225010004,seibuen,2024-12-25,4,△4 ×7 注2 ▲6 ◎1 ○5,"4-5  3,190円(10)","4-5-7  9,560円(24)",5,山田 駿斗  千,葉,20,123,A2,逃,3.92,89.76,2,12.1,逃,１/２車輪,叩くも裸で
2620241225010004,seibuen,2024-12-25,4,△4 ×7 注2 ▲6 ◎1 ○5,"4-5  3,190円(10)","4-5-7  9,560円(24)",6,桜井 雄太  愛,知,33,100,A2,逃,3.92,76.56,5,11.9,nan,３車身,後方捲れず
2620241225010004,seibuen,2024-12-25,4,△4 ×7 注2 ▲6 ◎1 ○5,"4-5  3,190円(10)","4-5-7  9,560円(24)",7,星野 辰也  栃,木,38,95,A1,追,3.92,87.03,3,11.8,nan,１/２車輪,小坂を追う
2620241225010005,seibuen,2024-12-25,5,△6 ◎4 ○1 注3 ×7 ▲5,"5-2  2,800円(8)","5-2-3  9,710円(27)",1,佐藤 悦夫  栃,木,45,86,A1,追,3.92,90.26,6,12.7,nan,８車身,併走脚消耗
2620241225010005,seibuen,2024-12-25,5,△6 ◎4 ○1 注3 ×7 ▲5,"5-2  2,800円(8)","5-2-3  9,710円(27)",2,太刀川 一成  千,葉,44,100,A1,追,3.92,91.75,2,12.1,ク,３/４車身,飯田憲続く
2620241225010005,seibuen,2024-12-25,5,△6 ◎4 ○1 注3 ×7 ▲5,"5-2  2,800円(8)","5-2-3  9,710円(27)",3,徳丸 泰教  兵,庫,39,95,A1,追,3.92,90.16,3,11.9,nan,１/２車身,前に続いて
2620241225010005,seibuen,2024-12-25,5,△6 ◎4 ○1 注3 ×7 ▲5,"5-2  2,800円(8)","5-2-3  9,710円(27)",4,柿本 大貴  東,京,29,113,A1,逃,3.92,92.22,4,12.1,nan,３/４車身,失敗掬われ
2620241225010005,seibuen,2024-12-25,5,△6 ◎4 ○1 注3 ×7 ▲5,"5-2  2,800円(8)","5-2-3  9,710円(27)",5,飯田 憲司  静,岡,41,96,A1,両,3.93,91.90,1,12.1,差,nan,番手掬一気
2620241225010005,seibuen,2024-12-25,5,△6 ◎4 ○1 注3 ×7 ▲5,"5-2  2,800円(8)","5-2-3  9,710円(27)",6,中山 拓人  埼,玉,25,121,A1,逃,3.92,89.57,5,12.4,nan,１/４車輪,先行つぶれ
2620241225010005,seibuen,2024-12-25,5,△6 ◎4 ○1 注3 ×7 ▲5,"5-2  2,800円(8)","5-2-3  9,710円(27)",7,佐々木 和紀,神奈川,27,117,A1,両,3.92,92.93,欠,nan,nan,nan,当日欠場
2620241225010006,seibuen,2024-12-25,6,○4 ◎5 △1 ▲3 ×6 注2,5-1  330円(2),5-1-4  460円(2),1,志村 太賀  山,梨,41,90,S2,追,3.92,102.86,2,12.2,ク,１/４車輪,本線３番手
2620241225010006,seibuen,2024-12-25,6,○4 ◎5 △1 ▲3 ×6 注2,5-1  330円(2),5-1-4  460円(2),2,染谷 幸喜  千,葉,36,111,S2,逃,3.92,96.95,5,12.1,nan,２車身,絡まれ後方
2620241225010006,seibuen,2024-12-25,6,○4 ◎5 △1 ▲3 ×6 注2,5-1  330円(2),5-1-4  460円(2),3,松田 大  富,山,35,98,S2,両,3.92,93.00,4,12.1,nan,３/４車身,先手ライン
2620241225010006,seibuen,2024-12-25,6,○4 ◎5 △1 ▲3 ×6 注2,5-1  330円(2),5-1-4  460円(2),4,藤田 周磨  埼,玉,27,117,S2,逃,3.92,100.51,3,12.5,nan,１車輪,捌き叩いて
2620241225010006,seibuen,2024-12-25,6,○4 ◎5 △1 ▲3 ×6 注2,5-1  330円(2),5-1-4  460円(2),5,芦澤 辰弘  茨,城,36,95,S2,追,3.92,106.80,1,12.3,差,nan,絶好の番手
2620241225010006,seibuen,2024-12-25,6,○4 ◎5 △1 ▲3 ×6 注2,5-1  330円(2),5-1-4  460円(2),6,松坂 侑亮,神奈川,26,115,S2,逃,3.92,90.33,7,13.9,nan,大差,叩かれ後退
2620241225010006,seibuen,2024-12-25,6,○4 ◎5 △1 ▲3 ×6 注2,5-1  330円(2),5-1-4  460円(2),7,村上 直久,神奈川,43,95,S2,両,3.92,95.14,6,12.1,nan,１車身１/２,染谷と一緒
2620241225010007,seibuen,2024-12-25,7,○1 ◎7 △4 注5 ×2 ▲3,"7-5  3,780円(12)","7-5-1  16,920円(47)",1,齋木 翔多  静,岡,26,115,S2,逃,3.93,98.65,3,12.3,nan,３/４車輪,正攻法逃げ
2620241225010007,seibuen,2024-12-25,7,○1 ◎7 △4 注5 ×2 ▲3,"7-5  3,780円(12)","7-5-1  16,920円(47)",2,山内 卓也  愛,知,47,77,S2,追,3.92,100.12,5,11.7,nan,３/４車輪,目標は届く
2620241225010007,seibuen,2024-12-25,7,○1 ◎7 △4 注5 ×2 ▲3,"7-5  3,780円(12)","7-5-1  16,920円(47)",3,伊東 翔貴  福,島,34,100,S2,逃,3.92,100.00,6,11.7,nan,１車身,６番手戻り
2620241225010007,seibuen,2024-12-25,7,○1 ◎7 △4 注5 ×2 ▲3,"7-5  3,780円(12)","7-5-1  16,920円(47)",4,内藤 高裕  東,京,36,96,S2,追,3.92,98.20,4,12.0,nan,１/４車輪,流込み逸し
2620241225010007,seibuen,2024-12-25,7,○1 ◎7 △4 注5 ×2 ▲3,"7-5  3,780円(12)","7-5-1  16,920円(47)",5,北川 大五郎  大,阪,33,103,S2,逃,3.92,97.00,2,11.7,差,３/４車輪,中団脚溜め
2620241225010007,seibuen,2024-12-25,7,○1 ◎7 △4 注5 ×2 ▲3,"7-5  3,780円(12)","7-5-1  16,920円(47)",6,猪狩 祐樹  福,島,37,99,S2,逃,3.92,96.04,7,12.0,nan,４車身,目標が不発
2620241225010007,seibuen,2024-12-25,7,○1 ◎7 △4 注5 ×2 ▲3,"7-5  3,780円(12)","7-5-1  16,920円(47)",7,宿口 潤平  埼,玉,42,91,S2,追,3.92,101.77,1,12.0,差,nan,絶好の番手
2620241225010008,seibuen,2024-12-25,8,△3 ×2 注5 ◎6 ○1 ▲4,"3-2  2,300円(8)","3-2-1  9,140円(29)",1,大矢 崇弘  東,京,33,107,S2,両,3.93,105.03,3,11.9,nan,３/４車身,立直１車交
2620241225010008,seibuen,2024-12-25,8,△3 ×2 注5 ◎6 ○1 ▲4,"3-2  2,300円(8)","3-2-1  9,140円(29)",2,星野 洋輝  福,島,24,115,S1,両,3.92,104.50,2,12.0,ク,タイヤ差,絶好迫るも
2620241225010008,seibuen,2024-12-25,8,△3 ×2 注5 ◎6 ○1 ▲4,"3-2  2,300円(8)","3-2-1  9,140円(29)",3,佐々木 堅次  福,島,30,113,S2,逃,3.92,99.54,1,12.1,逃,nan,下げ叩返す
2620241225010008,seibuen,2024-12-25,8,△3 ×2 注5 ◎6 ○1 ▲4,"3-2  2,300円(8)","3-2-1  9,140円(29)",4,岡 光良  埼,玉,43,94,S1,追,3.92,101.80,5,11.9,nan,１車輪,前が叩かれ
2620241225010008,seibuen,2024-12-25,8,△3 ×2 注5 ◎6 ○1 ▲4,"3-2  2,300円(8)","3-2-1  9,140円(29)",5,保科 千春  宮,城,33,100,S2,追,3.92,100.72,4,12.0,nan,３/４車輪,前ワンツー
2620241225010008,seibuen,2024-12-25,8,△3 ×2 注5 ◎6 ○1 ▲4,"3-2  2,300円(8)","3-2-1  9,140円(29)",6,田頭 寛之  千,葉,36,109,S2,両,3.93,92.67,7,12.1,nan,２車身,後方捲れず
2620241225010008,seibuen,2024-12-25,8,△3 ×2 注5 ◎6 ○1 ▲4,"3-2  2,300円(8)","3-2-1  9,140円(29)",7,平原 啓多  埼,玉,39,97,S2,追,3.92,97.54,6,11.8,nan,１/２車身,ライン一緒
2620241225010009,seibuen,2024-12-25,9,△5 注3 ▲6 ○1 ◎4 ×7,7-4  260円(1),"7-4-5  2,420円(4)",1,筒井 裕哉  兵,庫,43,89,S2,両,3.92,98.36,6,12.2,nan,３/４車輪,併せ出るも
2620241225010009,seibuen,2024-12-25,9,△5 注3 ▲6 ○1 ◎4 ×7,7-4  260円(1),"7-4-5  2,420円(4)",2,河野 通孝  茨,城,41,88,S1,追,3.92,103.22,4,12.0,nan,１車身,流込み逸し
2620241225010009,seibuen,2024-12-25,9,△5 注3 ▲6 ○1 ◎4 ×7,7-4  260円(1),"7-4-5  2,420円(4)",3,渡邉 晴智  静,岡,51,73,S2,追,3.85,100.78,5,11.9,nan,１車身,前遅仕掛け
2620241225010009,seibuen,2024-12-25,9,△5 注3 ▲6 ○1 ◎4 ×7,7-4  260円(1),"7-4-5  2,420円(4)",4,森田 一郎  埼,玉,23,125,S2,逃,3.92,98.78,2,12.1,捲,１/２車輪,３番手捲る
2620241225010009,seibuen,2024-12-25,9,△5 注3 ▲6 ○1 ◎4 ×7,7-4  260円(1),"7-4-5  2,420円(4)",5,鈴木 陸来  静,岡,28,117,S2,逃,3.93,101.95,3,11.8,nan,３/４車輪,脚溜め外を
2620241225010009,seibuen,2024-12-25,9,△5 注3 ▲6 ○1 ◎4 ×7,7-4  260円(1),"7-4-5  2,420円(4)",6,石口 慶多  兵,庫,36,103,S2,逃,3.93,92.24,7,15.0,nan,大差,叩き捲られ
2620241225010009,seibuen,2024-12-25,9,△5 注3 ▲6 ○1 ◎4 ×7,7-4  260円(1),"7-4-5  2,420円(4)",7,高橋 築  東,京,32,109,S1,両,3.93,105.82,1,11.9,差,nan,捲りを差す
2620241225010010,seibuen,2024-12-25,10,▲5 ×1 ○7 ◎4 △3 注6,"1-6  9,780円(27)","1-6-4  67,970円(128)",1,鈴木 裕  千,葉,40,92,S1,両,3.92,106.16,1,11.7,差,nan,最内を鋭く
2620241225010010,seibuen,2024-12-25,10,▲5 ×1 ○7 ◎4 △3 注6,"1-6  9,780円(27)","1-6-4  67,970円(128)",2,河村 雅章  東,京,41,92,S1,両,3.92,102.91,落,nan,nan,nan,好展開落車
2620241225010010,seibuen,2024-12-25,10,▲5 ×1 ○7 ◎4 △3 注6,"1-6  9,780円(27)","1-6-4  67,970円(128)",3,岩本 和也  石,川,49,76,S2,追,3.92,99.17,5,11.9,nan,３/４車身,不発ライン
2620241225010010,seibuen,2024-12-25,10,▲5 ×1 ○7 ◎4 △3 注6,"1-6  9,780円(27)","1-6-4  67,970円(128)",4,吉田 敏洋  愛,知,45,85,S2,両,3.92,103.31,3,11.8,nan,１/４車輪,落車避立直
2620241225010010,seibuen,2024-12-25,10,▲5 ×1 ○7 ◎4 △3 注6,"1-6  9,780円(27)","1-6-4  67,970円(128)",5,堀内 俊介,神奈川,34,107,S2,両,3.92,101.16,4,12.2,nan,１車身１/２,好位捲上げ
