race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2820260328010001,tachikawa,2026-03-28,1,○1 ◎4 ×6 △5 ▲2 注3,1-4  960円(5),"1-4-5  2,910円(11)",6,本田 拓也  新,潟,43,92,A2,追,3.92,77.04,5,11.9,nan,１/８車輪,前ワンツー
2820260328010001,tachikawa,2026-03-28,1,○1 ◎4 ×6 △5 ▲2 注3,1-4  960円(5),"1-4-5  2,910円(11)",7,中野 彰人,和歌山,38,93,A2,追,3.92,81.20,7,11.8,nan,３/４車身,単騎先手乗
2820260328010002,tachikawa,2026-03-28,2,○7 ◎1 注5 △6 ×2 ▲3,"6-7  8,020円(20)","6-7-2  19,060円(42)",1,市川 健太  東,京,50,82,A2,両,3.92,80.03,4,12.1,nan,３/４車輪,仕事できず
2820260328010002,tachikawa,2026-03-28,2,○7 ◎1 注5 △6 ×2 ▲3,"6-7  8,020円(20)","6-7-2  19,060円(42)",2,宝満 大作  岐,阜,46,85,A1,追,3.92,89.71,3,11.9,nan,１/４車輪,離れ立直し
2820260328010002,tachikawa,2026-03-28,2,○7 ◎1 注5 △6 ×2 ▲3,"6-7  8,020円(20)","6-7-2  19,060円(42)",3,宮道 良輔  徳,島,22,123,A2,逃,3.85,78.59,6,11.5,nan,１/２車身,突っ張られ
2820260328010002,tachikawa,2026-03-28,2,○7 ◎1 注5 △6 ×2 ▲3,"6-7  8,020円(20)","6-7-2  19,060円(42)",4,滝山 実  徳,島,48,84,A1,追,3.92,82.00,7,11.7,nan,３車身,宮道と後方
2820260328010002,tachikawa,2026-03-28,2,○7 ◎1 注5 △6 ×2 ▲3,"6-7  8,020円(20)","6-7-2  19,060円(42)",5,櫻井 紀幸  群,馬,54,68,A2,追,3.92,79.20,5,11.9,nan,１/４車輪,先制３番手
2820260328010002,tachikawa,2026-03-28,2,○7 ◎1 注5 △6 ×2 ▲3,"6-7  8,020円(20)","6-7-2  19,060円(42)",6,桜井 雄太  愛,知,34,100,A2,逃,3.92,76.68,1,12.0,捲,nan,中団Ｂ捲る
2820260328010002,tachikawa,2026-03-28,2,○7 ◎1 注5 △6 ×2 ▲3,"6-7  8,020円(20)","6-7-2  19,060円(42)",7,尾崎 悠生  埼,玉,28,113,A2,逃,3.85,85.93,2,12.3,逃,３/４車身,捲られ逃残
2820260328010003,tachikawa,2026-03-28,3,◎7 ○2 ▲4 △6 注1 ×5,7-2  140円(1),"7-2-5  1,240円(5)",1,宮司 周郎  愛,知,49,82,A1,追,3.92,87.08,5,12.1,nan,１車身,飛付き競負
2820260328010003,tachikawa,2026-03-28,3,◎7 ○2 ▲4 △6 注1 ×5,7-2  140円(1),"7-2-5  1,240円(5)",2,小田倉 勇二  埼,玉,42,91,A1,両,3.92,87.77,2,11.8,ク,２車身,番手死守し
2820260328010003,tachikawa,2026-03-28,3,◎7 ○2 ▲4 △6 注1 ×5,7-2  140円(1),"7-2-5  1,240円(5)",3,緑川 修平  福,島,42,95,A2,逃,3.92,81.84,7,11.7,nan,２車身,何もできず
2820260328010003,tachikawa,2026-03-28,3,◎7 ○2 ▲4 △6 注1 ×5,7-2  140円(1),"7-2-5  1,240円(5)",4,女屋 文伸  埼,玉,48,83,A2,追,3.92,80.75,4,11.7,nan,１車身,併走車下げ
2820260328010003,tachikawa,2026-03-28,3,◎7 ○2 ▲4 △6 注1 ×5,7-2  140円(1),"7-2-5  1,240円(5)",5,前田 拓也  大,阪,52,71,A2,追,3.86,84.92,3,11.8,nan,１/２車身,３番手奪い
2820260328010003,tachikawa,2026-03-28,3,◎7 ○2 ▲4 △6 注1 ×5,7-2  140円(1),"7-2-5  1,240円(5)",6,山根 泰道  岡,山,56,64,A2,追,3.85,79.09,6,11.7,nan,１/４車輪,先制ライン
2820260328010003,tachikawa,2026-03-28,3,◎7 ○2 ▲4 △6 注1 ×5,7-2  140円(1),"7-2-5  1,240円(5)",7,岡部 陸斗  栃,木,23,125,A2,逃,3.85,91.58,1,11.7,逃,nan,番手もつれ
2820260328010004,tachikawa,2026-03-28,4,◎5 ○3 注7 ▲1 ×2 △4,5-3  120円(1),"5-3-1  2,030円(6)",1,濱口 健二  高,知,58,60,A2,追,3.92,81.20,3,12.6,nan,１車身１/２,後方追上げ
2820260328010004,tachikawa,2026-03-28,4,◎5 ○3 注7 ▲1 ×2 △4,5-3  120円(1),"5-3-1  2,030円(6)",2,齋藤 一茂  群,馬,37,97,A1,逃,3.92,82.40,6,nan,nan,大差,叩合い敗れ
2820260328010004,tachikawa,2026-03-28,4,◎5 ○3 注7 ▲1 ×2 △4,5-3  120円(1),"5-3-1  2,030円(6)",3,好永 晃  佐,賀,35,98,A1,追,3.92,88.00,2,12.6,ク,１車身,番手無風も
2820260328010004,tachikawa,2026-03-28,4,◎5 ○3 注7 ▲1 ×2 △4,5-3  120円(1),"5-3-1  2,030円(6)",4,土屋 宏  群,馬,48,83,A2,追,3.92,80.94,4,12.7,nan,３/４車輪,前追ず切替
2820260328010004,tachikawa,2026-03-28,4,◎5 ○3 注7 ▲1 ×2 △4,5-3  120円(1),"5-3-1  2,030円(6)",5,尾野 翔一  福,岡,26,127,A2,逃,3.92,94.33,1,12.7,逃,nan,突張り逃切
2820260328010004,tachikawa,2026-03-28,4,◎5 ○3 注7 ▲1 ×2 △4,5-3  120円(1),"5-3-1  2,030円(6)",6,川上 真二郎  新,潟,45,86,A2,追,3.92,0.00,5,13.3,nan,７車身,土屋に続く
2820260328010004,tachikawa,2026-03-28,4,◎5 ○3 注7 ▲1 ×2 △4,5-3  120円(1),"5-3-1  2,030円(6)",7,茅野 寛史,鹿児島,47,99,A1,追,3.92,83.22,失,nan,nan,nan,妨害し３失
2820260328010005,tachikawa,2026-03-28,5,◎3 ○7 △1 注5 ▲2 ×4,"2-4  7,080円(22)","2-4-3  22,570円(68)",1,稲毛 知也,和歌山,27,123,A1,逃,3.92,93.51,7,12.6,nan,７車身,叩かれ後退
2820260328010005,tachikawa,2026-03-28,5,◎3 ○7 △1 注5 ▲2 ×4,"2-4  7,080円(22)","2-4-3  22,570円(68)",2,磯川 勝裕  東,京,31,113,A1,逃,3.92,91.21,1,11.5,捲,nan,Ｂ捲り届く
2820260328010005,tachikawa,2026-03-28,5,◎3 ○7 △1 注5 ▲2 ×4,"2-4  7,080円(22)","2-4-3  22,570円(68)",3,林 昌幸  愛,媛,23,119,A1,逃,3.92,97.95,3,12.1,nan,３/４車身,ＨＳカマシ
2820260328010005,tachikawa,2026-03-28,5,◎3 ○7 △1 注5 ▲2 ×4,"2-4  7,080円(22)","2-4-3  22,570円(68)",4,高木 翔  岩,手,32,105,A1,追,3.92,89.86,2,11.5,ク,３/４車身,磯川に続く
2820260328010005,tachikawa,2026-03-28,5,◎3 ○7 △1 注5 ▲2 ×4,"2-4  7,080円(22)","2-4-3  22,570円(68)",5,小埜 正義  千,葉,44,88,A1,追,3.92,95.96,6,11.7,nan,１車身,稲毛と共倒
2820260328010005,tachikawa,2026-03-28,5,◎3 ○7 △1 注5 ▲2 ×4,"2-4  7,080円(22)","2-4-3  22,570円(68)",6,近藤 雄太  岡,山,26,121,A1,逃,3.92,89.83,4,11.4,nan,１/４車輪,単騎で後方
2820260328010005,tachikawa,2026-03-28,5,◎3 ○7 △1 注5 ▲2 ×4,"2-4  7,080円(22)","2-4-3  22,570円(68)",7,高市 訓但  愛,媛,38,97,A1,追,3.92,91.55,5,12.0,nan,１車身,展開絶好も
2820260328010006,tachikawa,2026-03-28,6,◎2 ▲1 ×3 △4 ○5 注6,6-2  270円(1),6-2-4  560円(1),1,川田 ひな  香,川,27,114,L1,追,3.79,44.52,7,13.7,nan,３/４車輪,好位のまま
2820260328010006,tachikawa,2026-03-28,6,◎2 ▲1 ×3 △4 ○5 注6,6-2  270円(1),6-2-4  560円(1),2,五味田 奈穂  千,葉,28,124,L1,逃,3.71,53.16,2,12.9,捲,３/４車身,一気に捲切
2820260328010006,tachikawa,2026-03-28,6,◎2 ▲1 ×3 △4 ○5 注6,6-2  270円(1),6-2-4  560円(1),3,浜地 晴帆  三,重,24,122,L1,両,3.77,46.33,5,13.8,nan,６車身,逃げ捲られ
2820260328010006,tachikawa,2026-03-28,6,◎2 ▲1 ×3 △4 ○5 注6,6-2  270円(1),6-2-4  560円(1),4,板根 茜弥  東,京,36,110,L1,追,3.77,50.25,3,13.1,nan,４車身,阻まれ立直
2820260328010006,tachikawa,2026-03-28,6,◎2 ▲1 ×3 △4 ○5 注6,6-2  270円(1),6-2-4  560円(1),5,南 彩乃  群,馬,28,112,L1,追,3.77,50.05,4,13.0,nan,１/８車輪,最後外踏も
2820260328010006,tachikawa,2026-03-28,6,◎2 ▲1 ×3 △4 ○5 注6,6-2  270円(1),6-2-4  560円(1),6,松井 優佳  大,阪,26,124,L1,両,3.77,53.40,1,12.7,差,nan,乗換え差す
2820260328010006,tachikawa,2026-03-28,6,◎2 ▲1 ×3 △4 ○5 注6,6-2  270円(1),6-2-4  560円(1),7,池原 杏  沖,縄,21,128,L1,両,3.77,47.26,6,13.7,nan,１車輪,叩けず後退
2820260328010007,tachikawa,2026-03-28,7,注4 ▲1 △2 ×3 ○5 ◎6,7-3  310円(2),"7-3-1  7,930円(16)",1,藤巻 絵里佳  福,島,30,110,L1,追,3.79,45.08,3,12.4,nan,１車身１/２,捲り３番手
2820260328010007,tachikawa,2026-03-28,7,注4 ▲1 △2 ×3 ○5 ◎6,7-3  310円(2),"7-3-1  7,930円(16)",2,成田 可菜絵  大,阪,38,112,L1,両,3.77,49.54,6,12.8,nan,１車輪,大浦捲られ
2820260328010007,tachikawa,2026-03-28,7,注4 ▲1 △2 ×3 ○5 ◎6,7-3  310円(2),"7-3-1  7,930円(16)",3,小泉 夢菜  埼,玉,27,122,L1,追,3.77,50.53,2,12.4,ク,１/２車身,大浦を巧追
2820260328010007,tachikawa,2026-03-28,7,注4 ▲1 △2 ×3 ○5 ◎6,7-3  310円(2),"7-3-1  7,930円(16)",4,伊藤 のぞみ,北海道,38,116,L1,追,3.77,47.60,7,12.9,nan,４車身,叩かれ番手
2820260328010007,tachikawa,2026-03-28,7,注4 ▲1 △2 ×3 ○5 ◎6,7-3  310円(2),"7-3-1  7,930円(16)",5,松尾 智佳  愛,媛,37,102,L1,追,3.79,45.78,5,12.5,nan,１車身１/２,好位のまま
2820260328010007,tachikawa,2026-03-28,7,注4 ▲1 △2 ×3 ○5 ◎6,7-3  310円(2),"7-3-1  7,930円(16)",6,中村 由香里  東,京,45,102,L1,追,3.79,51.14,4,12.5,nan,３/４車身,前続捲られ
2820260328010007,tachikawa,2026-03-28,7,注4 ▲1 △2 ×3 ○5 ◎6,7-3  310円(2),"7-3-1  7,930円(16)",7,大浦 彩瑛,神奈川,30,126,L1,逃,3.79,55.75,1,12.4,捲,nan,一気に捲る
2820260328010008,tachikawa,2026-03-28,8,注1 ▲5 △4 ◎7 ○2 ×6,7-2  330円(1),"7-2-1  1,490円(3)",1,中村 隆生  栃,木,25,117,S2,逃,3.92,98.95,3,11.7,nan,１/２車輪,Ｂ捲り上げ
2820260328010008,tachikawa,2026-03-28,8,注1 ▲5 △4 ◎7 ○2 ×6,7-2  330円(1),"7-2-1  1,490円(3)",2,山口 貴嗣  福,岡,47,82,S2,追,3.92,99.40,2,11.6,ク,３/４車身,渡邉豪続き
2820260328010008,tachikawa,2026-03-28,8,注1 ▲5 △4 ◎7 ○2 ×6,7-2  330円(1),"7-2-1  1,490円(3)",3,佐山 寛明  奈,良,38,113,S2,逃,3.92,98.03,7,11.4,nan,１車身１/２,南儀と共倒
2820260328010008,tachikawa,2026-03-28,8,注1 ▲5 △4 ◎7 ○2 ×6,7-2  330円(1),"7-2-1  1,490円(3)",4,坂田 康季  佐,賀,27,121,S2,逃,3.92,98.62,4,11.9,nan,１/４車輪,後ワンツー
2820260328010008,tachikawa,2026-03-28,8,注1 ▲5 △4 ◎7 ○2 ×6,7-2  330円(1),"7-2-1  1,490円(3)",5,中島 将尊  東,京,31,105,S2,両,3.85,93.42,5,11.6,nan,１/８車輪,前だけ届く
2820260328010008,tachikawa,2026-03-28,8,注1 ▲5 △4 ◎7 ○2 ×6,7-2  330円(1),"7-2-1  1,490円(3)",6,南儀 拓海  富,山,27,121,S2,逃,3.92,90.82,6,11.4,nan,３/４車輪,突張れ後方
2820260328010008,tachikawa,2026-03-28,8,注1 ▲5 △4 ◎7 ○2 ×6,7-2  330円(1),"7-2-1  1,490円(3)",7,渡邉 豪大  福,岡,36,107,S2,追,3.92,106.68,1,11.7,差,nan,番手有利に
2820260328010009,tachikawa,2026-03-28,9,◎4 ○1 注6 △2 ×3 ▲5,"4-5  1,040円(4)","4-5-1  2,270円(6)",1,山口 貴弘  佐,賀,42,92,S2,追,3.92,101.03,3,11.2,nan,２車身,捲りに切れ
2820260328010009,tachikawa,2026-03-28,9,◎4 ○1 注6 △2 ×3 ▲5,"4-5  1,040円(4)","4-5-1  2,270円(6)",2,丸山 貴秀  秋,田,45,89,S2,追,3.92,94.96,5,11.7,nan,１車身,植原と共倒
2820260328010009,tachikawa,2026-03-28,9,◎4 ○1 注6 △2 ×3 ▲5,"4-5  1,040円(4)","4-5-1  2,270円(6)",3,川越 勇星,神奈川,29,111,S2,両,3.92,101.55,4,11.7,nan,４車身,カマシ不発
2820260328010009,tachikawa,2026-03-28,9,◎4 ○1 注6 △2 ×3 ▲5,"4-5  1,040円(4)","4-5-1  2,270円(6)",4,南部 翔大  大,阪,25,125,S2,逃,3.92,99.20,1,11.1,捲,nan,叩合い捲る
2820260328010009,tachikawa,2026-03-28,9,◎4 ○1 注6 △2 ×3 ▲5,"4-5  1,040円(4)","4-5-1  2,270円(6)",5,石毛 克幸  千,葉,49,84,S2,追,3.92,104.72,2,11.1,捲,１車身１/２,前捨Ｂ捲る
2820260328010009,tachikawa,2026-03-28,9,◎4 ○1 注6 △2 ×3 ▲5,"4-5  1,040円(4)","4-5-1  2,270円(6)",6,植原 琢也  埼,玉,31,113,S2,逃,3.85,92.78,7,12.6,nan,６車身,叩合捲られ
2820260328010009,tachikawa,2026-03-28,9,◎4 ○1 注6 △2 ×3 ▲5,"4-5  1,040円(4)","4-5-1  2,270円(6)",7,山本 紳貴  千,葉,41,107,S2,追,3.93,98.62,6,11.8,nan,３/４車身,前を追えず
2820260328010010,tachikawa,2026-03-28,10,◎5 ○2 ×6 △1 注7 ▲4,"2-6  6,520円(20)","2-6-5  11,520円(34)",1,橋本 凌汰  岡,山,25,119,S2,逃,3.92,99.11,4,11.4,nan,１/２車身,１車内追上
2820260328010010,tachikawa,2026-03-28,10,◎5 ○2 ×6 △1 注7 ▲4,"2-6  6,520円(20)","2-6-5  11,520円(34)",2,大洞 翔平  岐,阜,34,100,S2,追,3.92,102.03,1,11.8,差,nan,番手有利に
2820260328010010,tachikawa,2026-03-28,10,◎5 ○2 ×6 △1 注7 ▲4,"2-6  6,520円(20)","2-6-5  11,520円(34)",3,伊藤 大志  青,森,46,86,S2,追,3.92,99.03,7,12.4,nan,９車身,絡まれ後退
2820260328010010,tachikawa,2026-03-28,10,◎5 ○2 ×6 △1 注7 ▲4,"2-6  6,520円(20)","2-6-5  11,520円(34)",4,橋本 智昭  宮,城,43,99,S2,逃,3.92,97.30,5,11.7,nan,１/２車輪,仕掛け逸し
2820260328010010,tachikawa,2026-03-28,10,◎5 ○2 ×6 △1 注7 ▲4,"2-6  6,520円(20)","2-6-5  11,520円(34)",5,村田 祐樹  富,山,27,121,S1,逃,3.93,102.05,3,12.1,nan,１/８車輪,ライン独占
2820260328010010,tachikawa,2026-03-28,10,◎5 ○2 ×6 △1 注7 ▲4,"2-6  6,520円(20)","2-6-5  11,520円(34)",6,藤原 誠  岐,阜,53,69,S2,追,3.93,93.70,2,11.8,ク,１車輪,３番手流込
2820260328010010,tachikawa,2026-03-28,10,◎5 ○2 ×6 △1 注7 ▲4,"2-6  6,520円(20)","2-6-5  11,520円(34)",7,湊 聖二  徳,島,49,86,S1,追,3.92,101.65,6,11.4,nan,１/２車身,橋本凌一緒
2820260328010011,tachikawa,2026-03-28,11,◎3 ○5 ×6 ▲1 △7 注2,"5-1  2,660円(7)","5-1-3  2,940円(9)",1,東 龍之介,神奈川,36,96,S2,追,3.92,103.40,2,11.7,差,微差,中団外強襲
2820260328010011,tachikawa,2026-03-28,11,◎3 ○5 ×6 ▲1 △7 注2,"5-1  2,660円(7)","5-1-3  2,940円(9)",2,黒田 淳  岡,山,41,97,S2,追,3.92,99.53,7,11.3,nan,１/８車輪,近藤翔一緒
2820260328010011,tachikawa,2026-03-28,11,◎3 ○5 ×6 ▲1 △7 注2,"5-1  2,660円(7)","5-1-3  2,940円(9)",3,中島 詩音  山,梨,28,119,S2,逃,3.92,104.11,3,12.0,nan,１/２車身,ペース駆も
2820260328010011,tachikawa,2026-03-28,11,◎3 ○5 ×6 ▲1 △7 注2,"5-1  2,660円(7)","5-1-3  2,940円(9)",4,高木 和仁  福,岡,51,76,S2,追,3.92,98.48,4,11.7,nan,１車輪,単騎で中団
2820260328010011,tachikawa,2026-03-28,11,◎3 ○5 ×6 ▲1 △7 注2,"5-1  2,660円(7)","5-1-3  2,940円(9)",5,磯田 旭  栃,木,36,96,S1,追,3.92,99.20,1,11.9,差,nan,番手有利に
2820260328010011,tachikawa,2026-03-28,11,◎3 ○5 ×6 ▲1 △7 注2,"5-1  2,660円(7)","5-1-3  2,940円(9)",6,相澤 政宏  宮,城,46,99,S2,追,3.92,92.02,5,11.9,nan,１/２車輪,１着マーク
2820260328010011,tachikawa,2026-03-28,11,◎3 ○5 ×6 ▲1 △7 注2,"5-1  2,660円(7)","5-1-3  2,940円(9)",7,近藤 翔馬  愛,媛,28,119,S2,逃,3.92,98.35,6,11.4,nan,３/４車輪,引いて不発
2820260328010012,tachikawa,2026-03-28,12,○1 ◎5 注2 ×4 ▲3 △7,"4-3  5,230円(20)","4-3-5  20,700円(80)",1,佐藤 一伸  福,島,38,94,S1,両,3.92,106.86,7,12.8,nan,６車身,逃争い敗れ
2820260328010012,tachikawa,2026-03-28,12,○1 ◎5 注2 ×4 ▲3 △7,"4-3  5,230円(20)","4-3-5  20,700円(80)",2,高橋 築  東,京,33,109,S1,両,3.93,109.36,6,13.2,nan,大差,叩合捲られ
2820260328010012,tachikawa,2026-03-28,12,○1 ◎5 注2 ×4 ▲3 △7,"4-3  5,230円(20)","4-3-5  20,700円(80)",3,真鍋 智寛  愛,媛,27,121,S1,逃,3.92,104.38,2,12.0,捲,１車身,叩合捲るも
2820260328010012,tachikawa,2026-03-28,12,○1 ◎5 注2 ×4 ▲3 △7,"4-3  5,230円(20)","4-3-5  20,700円(80)",4,吉澤 純平  茨,城,41,101,S1,両,3.92,109.66,1,11.6,差,nan,乗換え一気
2820260328010012,tachikawa,2026-03-28,12,○1 ◎5 注2 ×4 ▲3 △7,"4-3  5,230円(20)","4-3-5  20,700円(80)",5,守澤 太志  秋,田,40,96,S1,追,3.92,111.42,3,11.8,nan,１車身１/２,前捨て切替
2820260328010012,tachikawa,2026-03-28,12,○1 ◎5 注2 ×4 ▲3 △7,"4-3  5,230円(20)","4-3-5  20,700円(80)",6,大塚 玲,神奈川,44,89,S1,追,3.92,102.39,4,11.6,nan,３/４車身,単騎で苦戦
2820260328010012,tachikawa,2026-03-28,12,○1 ◎5 注2 ×4 ▲3 △7,"4-3  5,230円(20)","4-3-5  20,700円(80)",7,松川 高大  熊,本,37,94,S1,両,3.92,106.34,5,12.1,nan,２車身,追走阻まれ
3120260327020001,matsudo,2026-03-27,1,×4 △1 ▲6 注2 ◎5 ○3,"1-4  1,090円(5)","1-4-6  2,390円(6)",1,水木 裕聡  高,知,43,96,A3,追,3.92,68.06,1,10.3,差,nan,nan
3120260327020001,matsudo,2026-03-27,1,×4 △1 ▲6 注2 ◎5 ○3,"1-4  1,090円(5)","1-4-6  2,390円(6)",2,高瀬 卓  埼,玉,47,87,A3,追,3.93,66.46,4,10.4,nan,１車身１/２,nan
3120260327020001,matsudo,2026-03-27,1,×4 △1 ▲6 注2 ◎5 ○3,"1-4  1,090円(5)","1-4-6  2,390円(6)",3,秋永 昂人  福,岡,39,98,A3,両,3.92,70.24,5,10.3,nan,１車身１/２,nan
3120260327020001,matsudo,2026-03-27,1,×4 △1 ▲6 注2 ◎5 ○3,"1-4  1,090円(5)","1-4-6  2,390円(6)",4,岡崎 克政  岡,山,40,92,A3,逃,3.92,69.56,2,10.5,逃,１/２車身,nan
3120260327020001,matsudo,2026-03-27,1,×4 △1 ▲6 注2 ◎5 ○3,"1-4  1,090円(5)","1-4-6  2,390円(6)",5,中野 真吾  佐,賀,39,111,A3,逃,3.92,76.90,6,11.9,nan,大差,nan
3120260327020001,matsudo,2026-03-27,1,×4 △1 ▲6 注2 ◎5 ○3,"1-4  1,090円(5)","1-4-6  2,390円(6)",6,赤松 誠一  高,知,58,61,A3,追,3.92,66.11,3,10.3,nan,１/２車身,nan
3120260327020002,matsudo,2026-03-27,2,◎2 ○5 注4 ▲6 ×1 △3,5-2  270円(1),"5-2-1  1,390円(3)",1,和泉田 喜一  千,葉,58,59,A3,追,3.92,67.18,3,10.4,nan,１/８車輪,nan
3120260327020002,matsudo,2026-03-27,2,◎2 ○5 注4 ▲6 ×1 △3,5-2  270円(1),"5-2-1  1,390円(3)",2,森 佑樹  岡,山,40,94,A3,逃,3.92,69.90,2,10.8,逃,１/２車身,nan
3120260327020002,matsudo,2026-03-27,2,◎2 ○5 注4 ▲6 ×1 △3,5-2  270円(1),"5-2-1  1,390円(3)",3,真崎 章徳  佐,賀,30,113,A3,逃,3.92,67.40,7,11.6,nan,大差,nan
3120260327020002,matsudo,2026-03-27,2,◎2 ○5 注4 ▲6 ×1 △3,5-2  270円(1),"5-2-1  1,390円(3)",4,尾崎 勝弘  徳,島,57,66,A3,追,3.93,67.18,4,10.6,nan,１/２車身,nan
3120260327020002,matsudo,2026-03-27,2,◎2 ○5 注4 ▲6 ×1 △3,5-2  270円(1),"5-2-1  1,390円(3)",5,高田 大輔  徳,島,47,88,A3,追,3.92,73.76,1,10.6,差,nan,nan
3120260327020002,matsudo,2026-03-27,2,◎2 ○5 注4 ▲6 ×1 △3,5-2  270円(1),"5-2-1  1,390円(3)",6,高橋 海月  青,森,24,123,A3,逃,3.85,63.83,5,10.5,nan,１/４車輪,nan
3120260327020002,matsudo,2026-03-27,2,◎2 ○5 注4 ▲6 ×1 △3,5-2  270円(1),"5-2-1  1,390円(3)",7,志村 正洋,神奈川,51,77,A3,追,3.85,67.52,6,10.5,nan,３/４車輪,nan
3120260327020003,matsudo,2026-03-27,3,×1 △4 注6 ▲2 ◎5 ○7,5-7  440円(1),5-7-3  860円(1),1,伊藤 翼,神奈川,40,94,A3,両,3.92,71.85,5,10.3,nan,１/２車輪,nan
3120260327020003,matsudo,2026-03-27,3,×1 △4 注6 ▲2 ◎5 ○7,5-7  440円(1),5-7-3  860円(1),2,邊見 斎  福,島,40,92,A3,追,3.92,68.57,4,10.2,nan,１/８車輪,nan
3120260327020003,matsudo,2026-03-27,3,×1 △4 注6 ▲2 ◎5 ○7,5-7  440円(1),5-7-3  860円(1),3,野崎 修一  栃,木,63,57,A3,追,3.92,67.90,3,10.5,nan,３/４車身,nan
3120260327020003,matsudo,2026-03-27,3,×1 △4 注6 ▲2 ◎5 ○7,5-7  440円(1),5-7-3  860円(1),4,柴田 功一郎,神奈川,49,79,A3,追,3.92,76.84,6,10.2,nan,１/８車輪,nan
3120260327020003,matsudo,2026-03-27,3,×1 △4 注6 ▲2 ◎5 ○7,5-7  440円(1),5-7-3  860円(1),5,楠野 史尭  埼,玉,37,105,A3,両,3.92,78.58,1,10.6,逃,nan,nan
3120260327020003,matsudo,2026-03-27,3,×1 △4 注6 ▲2 ◎5 ○7,5-7  440円(1),5-7-3  860円(1),6,米倉 剛志  千,葉,43,89,A3,逃,3.85,65.00,7,10.5,nan,３車身,nan
3120260327020003,matsudo,2026-03-27,3,×1 △4 注6 ▲2 ◎5 ○7,5-7  440円(1),5-7-3  860円(1),7,藤野 竜也  栃,木,26,117,A3,追,3.85,69.00,2,10.5,ク,１/２車輪,nan
3120260327020004,matsudo,2026-03-27,4,◎1 ○5 △7 注2 ×6 ▲4,"5-4  8,200円(18)","5-4-1  10,100円(35)",1,秋山 太洋  東,京,24,127,A3,逃,3.92,75.41,3,10.5,nan,１/２車輪,nan
3120260327020004,matsudo,2026-03-27,4,◎1 ○5 △7 注2 ×6 ▲4,"5-4  8,200円(18)","5-4-1  10,100円(35)",2,吉成 晃一  熊,本,40,92,A3,両,3.92,69.96,5,10.3,nan,３車身,nan
3120260327020004,matsudo,2026-03-27,4,◎1 ○5 △7 注2 ×6 ▲4,"5-4  8,200円(18)","5-4-1  10,100円(35)",3,嶋貫 高大  宮,城,44,91,A3,追,3.92,70.37,7,10.7,nan,１車輪,nan
3120260327020004,matsudo,2026-03-27,4,◎1 ○5 △7 注2 ×6 ▲4,"5-4  8,200円(18)","5-4-1  10,100円(35)",4,田村 純一  福,島,39,92,A3,両,3.92,74.77,2,10.2,ク,１/８車輪,nan
3120260327020004,matsudo,2026-03-27,4,◎1 ○5 △7 注2 ×6 ▲4,"5-4  8,200円(18)","5-4-1  10,100円(35)",5,湯浅 弘光  千,葉,53,74,A3,追,3.92,71.07,1,10.3,差,nan,nan
3120260327020004,matsudo,2026-03-27,4,◎1 ○5 △7 注2 ×6 ▲4,"5-4  8,200円(18)","5-4-1  10,100円(35)",6,穴井 利久  福,岡,55,65,A3,追,3.92,66.52,6,10.5,nan,３車身,nan
3120260327020004,matsudo,2026-03-27,4,◎1 ○5 △7 注2 ×6 ▲4,"5-4  8,200円(18)","5-4-1  10,100円(35)",7,野見 泰要  岡,山,43,101,A3,逃,3.93,72.08,4,10.4,nan,３車身,nan
3120260327020005,matsudo,2026-03-27,5,◎4 ○1 ▲7 △2 ×5 注3,4-1  130円(1),"4-1-3  1,030円(3)",1,興呂木 雄治  熊,本,36,96,A3,両,3.92,75.50,2,10.3,ク,１車輪,nan
3120260327020005,matsudo,2026-03-27,5,◎4 ○1 ▲7 △2 ×5 注3,4-1  130円(1),"4-1-3  1,030円(3)",2,吉原 友彦,神奈川,48,83,A3,両,3.92,73.13,6,10.6,nan,１/４車輪,nan
3120260327020005,matsudo,2026-03-27,5,◎4 ○1 ▲7 △2 ×5 注3,4-1  130円(1),"4-1-3  1,030円(3)",3,茂木 和臣  埼,玉,56,63,A3,追,3.92,69.88,3,10.4,nan,３車身,nan
3120260327020005,matsudo,2026-03-27,5,◎4 ○1 ▲7 △2 ×5 注3,4-1  130円(1),"4-1-3  1,030円(3)",4,下山 聖斗,鹿児島,24,127,A3,逃,3.92,77.66,1,10.4,逃,nan,nan
3120260327020005,matsudo,2026-03-27,5,◎4 ○1 ▲7 △2 ×5 注3,4-1  130円(1),"4-1-3  1,030円(3)",5,菱沼 元樹  埼,玉,31,111,A3,逃,3.85,69.50,7,11.1,nan,５車身,nan
3120260327020005,matsudo,2026-03-27,5,◎4 ○1 ▲7 △2 ×5 注3,4-1  130円(1),"4-1-3  1,030円(3)",6,小林 高志  東,京,52,79,A3,追,3.92,66.87,5,10.4,nan,３/４車身,nan
3120260327020005,matsudo,2026-03-27,5,◎4 ○1 ▲7 △2 ×5 注3,4-1  130円(1),"4-1-3  1,030円(3)",7,岡田 哲夫  福,島,43,92,A3,追,3.92,70.50,4,10.4,nan,１車身１/２,nan
3120260327020006,matsudo,2026-03-27,6,◎2 ○1 ▲3 △7 ×6 注4,2-6  420円(2),2-6-1  650円(2),1,石井 貴子  千,葉,36,106,L1,両,3.77,53.50,3,10.7,nan,１車身,nan
