race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4520250221010006,toyohashi,2025-02-21,6,◎1 ○7 注4 ×8 △2 ▲5,1-9  850円(3),"1-9-3  2,750円(4)",9,松岡 辰泰  熊,本,28,117,S1,逃,3.92,107.48,2,12.3,差,３車身,中団３半外
4520250221010007,toyohashi,2025-02-21,7,◎2 ○5 注8 ×9 △1 ▲6,"3-5  8,960円(29)","3-5-6  67,840円(180)",1,成田 和也  福,島,45,88,S1,追,3.92,110.68,5,11.9,nan,３/４車輪,前不発突込
4520250221010007,toyohashi,2025-02-21,7,◎2 ○5 注8 ×9 △1 ▲6,"3-5  8,960円(29)","3-5-6  67,840円(180)",2,河端 朋之  岡,山,40,95,S1,逃,3.93,111.09,7,11.9,nan,３/４車身,後方捲れず
4520250221010007,toyohashi,2025-02-21,7,◎2 ○5 注8 ×9 △1 ▲6,"3-5  8,960円(29)","3-5-6  67,840円(180)",3,小川 勇介  福,岡,40,90,S1,追,3.92,109.34,1,12.1,差,nan,後藤を利し
4520250221010007,toyohashi,2025-02-21,7,◎2 ○5 注8 ×9 △1 ▲6,"3-5  8,960円(29)","3-5-6  67,840円(180)",4,岡崎 智哉  大,阪,39,96,S1,両,3.92,107.46,6,12.1,nan,１/４車輪,３番手捲ず
4520250221010007,toyohashi,2025-02-21,7,◎2 ○5 注8 ×9 △1 ▲6,"3-5  8,960円(29)","3-5-6  67,840円(180)",5,桑原 大志  山,口,49,80,S1,追,3.92,110.40,2,11.6,差,１/２車身,勢い貰強襲
4520250221010007,toyohashi,2025-02-21,7,◎2 ○5 注8 ×9 △1 ▲6,"3-5  8,960円(29)","3-5-6  67,840円(180)",6,後藤 大輝  福,岡,23,121,S1,逃,3.92,106.17,3,12.3,nan,３/４車輪,別線完封逃
4520250221010007,toyohashi,2025-02-21,7,◎2 ○5 注8 ×9 △1 ▲6,"3-5  8,960円(29)","3-5-6  67,840円(180)",7,村田 雅一  兵,庫,40,90,S2,追,3.92,109.18,4,12.0,nan,３/４車輪,前団内突き
4520250221010007,toyohashi,2025-02-21,7,◎2 ○5 注8 ×9 △1 ▲6,"3-5  8,960円(29)","3-5-6  67,840円(180)",8,橋本 強  愛,媛,40,89,S1,追,3.92,107.42,8,11.7,nan,３/４車輪,最後方では
4520250221010007,toyohashi,2025-02-21,7,◎2 ○5 注8 ×9 △1 ▲6,"3-5  8,960円(29)","3-5-6  67,840円(180)",9,山崎 芳仁  福,島,45,88,S1,両,3.92,109.65,9,12.2,nan,１/２車身,５番手捲ず
4520250221010008,toyohashi,2025-02-21,8,△3 ×9 ◎6 ○1 注7 ▲5,"1-2  4,600円(17)","1-2-7  24,740円(81)",1,坂井 洋  栃,木,30,115,S1,逃,3.92,113.69,1,11.8,逃,nan,ＨＳ先行し
4520250221010008,toyohashi,2025-02-21,8,△3 ×9 ◎6 ○1 注7 ▲5,"1-2  4,600円(17)","1-2-7  24,740円(81)",2,井上 昌己  長,崎,45,86,S1,追,3.92,109.75,2,11.4,差,１/４車輪,４番手伸び
4520250221010008,toyohashi,2025-02-21,8,△3 ×9 ◎6 ○1 注7 ▲5,"1-2  4,600円(17)","1-2-7  24,740円(81)",3,取鳥 雄吾  岡,山,30,107,S1,逃,3.92,109.62,4,11.3,nan,３/４車輪,被され捲追
4520250221010008,toyohashi,2025-02-21,8,△3 ×9 ◎6 ○1 注7 ▲5,"1-2  4,600円(17)","1-2-7  24,740円(81)",4,北津留 翼  福,岡,39,90,S1,逃,3.93,107.23,5,11.6,nan,１/４車輪,叩れ３番手
4520250221010008,toyohashi,2025-02-21,8,△3 ×9 ◎6 ○1 注7 ▲5,"1-2  4,600円(17)","1-2-7  24,740円(81)",5,佐藤 友和  岩,手,42,88,S1,両,3.92,108.24,9,11.9,nan,６車身,カマシに離
4520250221010008,toyohashi,2025-02-21,8,△3 ×9 ◎6 ○1 注7 ▲5,"1-2  4,600円(17)","1-2-7  24,740円(81)",6,大川 龍二  広,島,40,91,S1,両,3.92,105.30,8,11.2,nan,３/４車身,後手ライン
4520250221010008,toyohashi,2025-02-21,8,△3 ×9 ◎6 ○1 注7 ▲5,"1-2  4,600円(17)","1-2-7  24,740円(81)",7,雨谷 一樹  栃,木,35,96,S1,両,3.92,110.92,3,11.7,nan,１/８車輪,番手仕事し
4520250221010008,toyohashi,2025-02-21,8,△3 ×9 ◎6 ○1 注7 ▲5,"1-2  4,600円(17)","1-2-7  24,740円(81)",8,瓜生 崇智  熊,本,30,109,S1,追,3.92,106.53,6,11.4,nan,１/２車身,先手内踏ず
4520250221010008,toyohashi,2025-02-21,8,△3 ×9 ◎6 ○1 注7 ▲5,"1-2  4,600円(17)","1-2-7  24,740円(81)",9,隅田 洋介  岡,山,37,107,S1,両,3.92,109.63,7,11.2,nan,１/４車輪,突込挟まれ
4520250221010009,toyohashi,2025-02-21,9,▲4 ○2 ◎7 △1 注5 ×3,1-7  290円(1),1-7-5  620円(1),1,山田 英明  佐,賀,41,89,S1,両,3.92,113.28,1,11.9,差,nan,嘉永を差す
4520250221010009,toyohashi,2025-02-21,9,▲4 ○2 ◎7 △1 注5 ×3,1-7  290円(1),1-7-5  620円(1),2,神山 拓弥  栃,木,38,91,S1,追,3.92,108.63,5,12.2,nan,微差,仕事し前残
4520250221010009,toyohashi,2025-02-21,9,▲4 ○2 ◎7 △1 注5 ×3,1-7  290円(1),1-7-5  620円(1),3,山田 久徳  京,都,37,93,S1,両,3.93,108.71,4,12.1,nan,３車身,前々脚使い
4520250221010009,toyohashi,2025-02-21,9,▲4 ○2 ◎7 △1 注5 ×3,1-7  290円(1),1-7-5  620円(1),4,菊池 岳仁  長,野,24,117,S1,逃,3.92,108.46,9,12.9,nan,１車輪,嘉永に捲れ
4520250221010009,toyohashi,2025-02-21,9,▲4 ○2 ◎7 △1 注5 ×3,1-7  290円(1),1-7-5  620円(1),5,園田 匠  福,岡,43,87,S1,追,3.92,109.13,3,11.8,nan,１/２車輪,捲り３番手
4520250221010009,toyohashi,2025-02-21,9,▲4 ○2 ◎7 △1 注5 ×3,1-7  290円(1),1-7-5  620円(1),6,久米 康平  徳,島,33,100,S2,両,3.92,105.38,8,12.4,nan,２車身,追上げ不発
4520250221010009,toyohashi,2025-02-21,9,▲4 ○2 ◎7 △1 注5 ×3,1-7  290円(1),1-7-5  620円(1),7,嘉永 泰斗  熊,本,26,113,S1,逃,3.92,111.19,2,12.0,捲,１/２車輪,もつれ捲る
4520250221010009,toyohashi,2025-02-21,9,▲4 ○2 ◎7 △1 注5 ×3,1-7  290円(1),1-7-5  620円(1),8,阿竹 智史  徳,島,42,90,S1,両,3.92,107.66,7,12.3,nan,３車身,はぐれ内潜
4520250221010009,toyohashi,2025-02-21,9,▲4 ○2 ◎7 △1 注5 ×3,1-7  290円(1),1-7-5  620円(1),9,東口 善朋,和歌山,45,85,S1,追,3.92,111.77,6,12.0,nan,３/４車身,はぐれ再追
4520250221010010,toyohashi,2025-02-21,10,▲8 注2 △1 ×9 ◎3 ○5,"5-3  1,900円(7)","5-3-6  5,030円(12)",1,犬伏 湧也  徳,島,29,119,S1,逃,3.92,115.31,8,11.5,nan,１車身,下げ８番手
4520250221010010,toyohashi,2025-02-21,10,▲8 注2 △1 ×9 ◎3 ○5,"5-3  1,900円(7)","5-3-6  5,030円(12)",2,浅井 康太  三,重,40,90,S1,両,3.92,113.29,7,11.4,nan,１/４車輪,コース無く
4520250221010010,toyohashi,2025-02-21,10,▲8 注2 △1 ×9 ◎3 ○5,"5-3  1,900円(7)","5-3-6  5,030円(12)",3,郡司 浩平,神奈川,34,99,SS,両,3.92,118.52,2,11.5,逃,１/８車輪,カマシ逃粘
4520250221010010,toyohashi,2025-02-21,10,▲8 注2 △1 ×9 ◎3 ○5,"5-3  1,900円(7)","5-3-6  5,030円(12)",4,吉田 拓矢  茨,城,29,107,S1,両,3.92,113.16,5,11.3,nan,１/４車輪,叩れ４番手
4520250221010010,toyohashi,2025-02-21,10,▲8 注2 △1 ×9 ◎3 ○5,"5-3  1,900円(7)","5-3-6  5,030円(12)",5,松谷 秀幸,神奈川,42,96,S1,追,3.93,113.92,1,11.4,差,nan,郡司を差す
4520250221010010,toyohashi,2025-02-21,10,▲8 注2 △1 ×9 ◎3 ○5,"5-3  1,900円(7)","5-3-6  5,030円(12)",6,守澤 太志  秋,田,39,96,S1,追,3.92,109.91,3,11.4,nan,１車身,先行３番手
4520250221010010,toyohashi,2025-02-21,10,▲8 注2 △1 ×9 ◎3 ○5,"5-3  1,900円(7)","5-3-6  5,030円(12)",7,平原 康多  埼,玉,42,87,SS,両,3.92,113.92,6,11.3,nan,１車身,最後外一息
4520250221010010,toyohashi,2025-02-21,10,▲8 注2 △1 ×9 ◎3 ○5,"5-3  1,900円(7)","5-3-6  5,030円(12)",8,窓場 千加頼  京,都,33,100,S1,両,3.92,111.81,4,11.4,nan,１/４車輪,捲上げ踏負
4520250221010010,toyohashi,2025-02-21,10,▲8 注2 △1 ×9 ◎3 ○5,"5-3  1,900円(7)","5-3-6  5,030円(12)",9,清水 裕友  山,口,30,105,SS,両,3.92,112.41,9,11.5,nan,３車身,殿尻離気味
4520250221010011,toyohashi,2025-02-21,11,注5 △1 ◎8 ○6 ×2 ▲3,"3-1  2,500円(9)","3-1-9  5,720円(14)",1,菅田 壱道  宮,城,38,91,S1,両,3.92,114.63,2,11.8,差,３/４車身,立直突込み
4520250221010011,toyohashi,2025-02-21,11,注5 △1 ◎8 ○6 ×2 ▲3,"3-1  2,500円(9)","3-1-9  5,720円(14)",2,荒井 崇博  長,崎,46,82,S1,追,3.92,115.05,7,12.5,nan,３/４車身,絶好掬われ
4520250221010011,toyohashi,2025-02-21,11,注5 △1 ◎8 ○6 ×2 ▲3,"3-1  2,500円(9)","3-1-9  5,720円(14)",3,深谷 知広  静,岡,35,96,S1,逃,3.93,115.95,1,11.6,捲,nan,８番手大外
4520250221010011,toyohashi,2025-02-21,11,注5 △1 ◎8 ○6 ×2 ▲3,"3-1  2,500円(9)","3-1-9  5,720円(14)",4,南 修二  大,阪,43,88,S1,追,3.92,113.00,4,12.1,nan,３/４車身,前不発内突
4520250221010011,toyohashi,2025-02-21,11,注5 △1 ◎8 ○6 ×2 ▲3,"3-1  2,500円(9)","3-1-9  5,720円(14)",5,新山 響平  青,森,31,107,SS,逃,3.92,114.19,8,12.2,nan,１車身,叩かれ半端
4520250221010011,toyohashi,2025-02-21,11,注5 △1 ◎8 ○6 ×2 ▲3,"3-1  2,500円(9)","3-1-9  5,720円(14)",6,山崎 賢人  長,崎,32,111,S1,逃,3.93,110.94,6,12.6,nan,３/４車身,一気に先制
4520250221010011,toyohashi,2025-02-21,11,注5 △1 ◎8 ○6 ×2 ▲3,"3-1  2,500円(9)","3-1-9  5,720円(14)",7,脇本 雄太  福,井,35,94,SS,逃,3.92,119.00,9,12.5,nan,３/４車身,叩き叩かれ
4520250221010011,toyohashi,2025-02-21,11,注5 △1 ◎8 ○6 ×2 ▲3,"3-1  2,500円(9)","3-1-9  5,720円(14)",8,渡部 幸訓  福,島,41,89,S1,追,3.92,112.06,5,11.8,nan,微差,展開が悪く
4520250221010011,toyohashi,2025-02-21,11,注5 △1 ◎8 ○6 ×2 ▲3,"3-1  2,500円(9)","3-1-9  5,720円(14)",9,岩本 俊介  千,葉,40,94,SS,逃,3.92,116.47,3,11.6,nan,１/２車輪,深谷懸命追
4520250221010012,toyohashi,2025-02-21,12,△9 ◎1 注4 ○2 ▲5 ×3,"2-5  1,880円(7)","2-5-7  10,600円(32)",1,古性 優作  大,阪,33,100,SS,両,3.92,118.37,8,12.1,nan,１車身１/２,前失敗共倒
4520250221010012,toyohashi,2025-02-21,12,△9 ◎1 注4 ○2 ▲5 ×3,"2-5  1,880円(7)","2-5-7  10,600円(32)",2,眞杉 匠  栃,木,26,113,SS,逃,3.92,118.72,1,11.9,逃,nan,超強い逃げ
4520250221010012,toyohashi,2025-02-21,12,△9 ◎1 注4 ○2 ▲5 ×3,"2-5  1,880円(7)","2-5-7  10,600円(32)",3,松本 貴治  愛,媛,31,111,S1,両,3.92,113.26,4,11.7,nan,１/４車輪,前団好位も
4520250221010012,toyohashi,2025-02-21,12,△9 ◎1 注4 ○2 ▲5 ×3,"2-5  1,880円(7)","2-5-7  10,600円(32)",4,三谷 将太  奈,良,39,92,S1,追,3.92,112.38,5,11.7,nan,３/４車身,不発ライン
4520250221010012,toyohashi,2025-02-21,12,△9 ◎1 注4 ○2 ▲5 ×3,"2-5  1,880円(7)","2-5-7  10,600円(32)",5,武藤 龍生  埼,玉,33,98,S1,追,3.92,113.54,2,11.8,ク,１車輪,逃げマーク
4520250221010012,toyohashi,2025-02-21,12,△9 ◎1 注4 ○2 ▲5 ×3,"2-5  1,880円(7)","2-5-7  10,600円(32)",6,和田 真久留,神奈川,33,99,S1,両,3.92,110.52,7,11.5,nan,１/２車輪,目標共倒れ
4520250221010012,toyohashi,2025-02-21,12,△9 ◎1 注4 ○2 ▲5 ×3,"2-5  1,880円(7)","2-5-7  10,600円(32)",7,松浦 悠士  広,島,34,98,S1,両,3.92,116.43,3,11.6,nan,１/２車輪,Ｇ前伸びて
4520250221010012,toyohashi,2025-02-21,12,△9 ◎1 注4 ○2 ▲5 ×3,"2-5  1,880円(7)","2-5-7  10,600円(32)",8,松井 宏佑,神奈川,32,113,S1,逃,3.92,110.77,6,11.7,nan,１車身１/２,後方で全然
4520250221010012,toyohashi,2025-02-21,12,△9 ◎1 注4 ○2 ▲5 ×3,"2-5  1,880円(7)","2-5-7  10,600円(32)",9,寺崎 浩平  福,井,31,117,S1,逃,3.92,116.21,9,12.4,nan,２車身,捲れず飛ぶ
5320250220020001,nara,2025-02-20,1,◎1 ○2 △6 ×4 注3 ▲7,1-2  400円(2),"1-2-7  8,410円(19)",1,浜田 翔平  大,阪,35,111,A3,逃,3.93,71.82,1,10.6,逃,nan,nan
5320250220020001,nara,2025-02-20,1,◎1 ○2 △6 ×4 注3 ▲7,1-2  400円(2),"1-2-7  8,410円(19)",2,南 蓮,和歌山,25,115,A3,追,3.93,69.82,2,10.5,ク,１車輪,nan
5320250220020001,nara,2025-02-20,1,◎1 ○2 △6 ×4 注3 ▲7,1-2  400円(2),"1-2-7  8,410円(19)",3,吉川 誠,神奈川,43,86,A3,両,3.92,68.96,7,11.0,nan,１/８車輪,nan
5320250220020001,nara,2025-02-20,1,◎1 ○2 △6 ×4 注3 ▲7,1-2  400円(2),"1-2-7  8,410円(19)",4,藤原 義晴  岩,手,44,88,A3,追,3.92,68.29,5,10.3,nan,２車身,nan
5320250220020001,nara,2025-02-20,1,◎1 ○2 △6 ×4 注3 ▲7,1-2  400円(2),"1-2-7  8,410円(19)",5,乙川 高徳  東,京,54,65,A3,追,3.93,67.78,4,10.2,nan,１車身,nan
5320250220020001,nara,2025-02-20,1,◎1 ○2 △6 ×4 注3 ▲7,1-2  400円(2),"1-2-7  8,410円(19)",6,伊藤 嘉浩  岐,阜,47,79,A3,両,3.92,67.53,6,10.3,nan,２車身,nan
5320250220020001,nara,2025-02-20,1,◎1 ○2 △6 ×4 注3 ▲7,1-2  400円(2),"1-2-7  8,410円(19)",7,對馬 太陽,神奈川,45,85,A3,追,3.92,67.48,3,10.3,nan,１/２車輪,nan
5320250220020002,nara,2025-02-20,2,△1 ▲7 ×5 ○2 ◎3 注4,"1-6  8,170円(28)","1-6-3  34,640円(112)",1,石川 英昭  静,岡,53,75,A3,追,3.93,73.86,1,10.8,差,nan,nan
5320250220020002,nara,2025-02-20,2,△1 ▲7 ×5 ○2 ◎3 注4,"1-6  8,170円(28)","1-6-3  34,640円(112)",2,鈴木 裕斗  宮,城,34,99,A3,両,3.92,73.59,7,11.1,nan,３/４車身,nan
5320250220020002,nara,2025-02-20,2,△1 ▲7 ×5 ○2 ◎3 注4,"1-6  8,170円(28)","1-6-3  34,640円(112)",3,古田 義明  三,重,51,79,A3,追,3.93,69.73,3,11.1,nan,３/４車輪,nan
5320250220020002,nara,2025-02-20,2,△1 ▲7 ×5 ○2 ◎3 注4,"1-6  8,170円(28)","1-6-3  34,640円(112)",4,中嶋 響  大,阪,22,125,A3,逃,3.92,68.00,6,11.3,nan,５車身,nan
5320250220020002,nara,2025-02-20,2,△1 ▲7 ×5 ○2 ◎3 注4,"1-6  8,170円(28)","1-6-3  34,640円(112)",5,猪野 泰介  山,形,34,111,A3,逃,3.85,67.59,4,11.2,nan,１/２車輪,nan
5320250220020002,nara,2025-02-20,2,△1 ▲7 ×5 ○2 ◎3 注4,"1-6  8,170円(28)","1-6-3  34,640円(112)",6,平川 公一  大,阪,47,86,A3,両,3.86,67.40,2,10.6,差,１/２車身,nan
5320250220020002,nara,2025-02-20,2,△1 ▲7 ×5 ○2 ◎3 注4,"1-6  8,170円(28)","1-6-3  34,640円(112)",7,吉田 英二  東,京,51,76,A3,追,3.92,67.03,5,10.8,nan,１/４車輪,nan
5320250220020003,nara,2025-02-20,3,◎2 ○5 △1 ×6 注3 ▲7,"1-2  2,150円(7)","1-2-4  39,550円(47)",1,土屋 仁  茨,城,50,84,A3,追,3.92,81.41,1,10.7,差,nan,nan
5320250220020003,nara,2025-02-20,3,◎2 ○5 △1 ×6 注3 ▲7,"1-2  2,150円(7)","1-2-4  39,550円(47)",2,川田 真也  埼,玉,24,125,A3,逃,3.85,77.75,2,10.9,逃,１/２車輪,nan
5320250220020003,nara,2025-02-20,3,◎2 ○5 △1 ×6 注3 ▲7,"1-2  2,150円(7)","1-2-4  39,550円(47)",3,小田 恭介  青,森,24,125,A3,逃,3.92,77.11,4,10.5,nan,１/８車輪,nan
5320250220020003,nara,2025-02-20,3,◎2 ○5 △1 ×6 注3 ▲7,"1-2  2,150円(7)","1-2-4  39,550円(47)",4,黒瀬 浩一  静,岡,59,57,A3,追,3.92,73.46,3,10.7,nan,３/４車身,nan
5320250220020003,nara,2025-02-20,3,◎2 ○5 △1 ×6 注3 ▲7,"1-2  2,150円(7)","1-2-4  39,550円(47)",5,邊見 祐太  新,潟,28,119,A3,逃,3.92,71.95,6,11.4,nan,３車身,nan
5320250220020003,nara,2025-02-20,3,◎2 ○5 △1 ×6 注3 ▲7,"1-2  2,150円(7)","1-2-4  39,550円(47)",6,早坂 道義  栃,木,45,88,A3,追,3.92,69.60,6,11.1,nan,３車身,nan
5320250220020003,nara,2025-02-20,3,◎2 ○5 △1 ×6 注3 ▲7,"1-2  2,150円(7)","1-2-4  39,550円(47)",7,山田 慎一郎,神奈川,45,89,A3,追,3.93,63.61,5,11.1,nan,２車身,nan
5320250220020004,nara,2025-02-20,4,◎1 ×3 △6 ○2 注7 ▲4,"2-7  2,070円(6)","2-7-6  34,580円(47)",1,森崎 英登  愛,知,25,125,A3,逃,3.92,78.03,4,10.6,nan,３/４車身,nan
5320250220020004,nara,2025-02-20,4,◎1 ×3 △6 ○2 注7 ▲4,"2-7  2,070円(6)","2-7-6  34,580円(47)",2,川越 宏臣  東,京,28,125,A3,逃,3.92,74.52,1,10.3,捲,nan,nan
5320250220020004,nara,2025-02-20,4,◎1 ×3 △6 ○2 注7 ▲4,"2-7  2,070円(6)","2-7-6  34,580円(47)",3,大井 啓世  奈,良,59,58,A3,追,3.86,74.41,6,10.5,nan,３/４車輪,nan
5320250220020004,nara,2025-02-20,4,◎1 ×3 △6 ○2 注7 ▲4,"2-7  2,070円(6)","2-7-6  34,580円(47)",4,齋藤 昌太  栃,木,38,93,A3,追,3.77 3.92,70.00,5,10.3,nan,３/４車身,nan
5320250220020004,nara,2025-02-20,4,◎1 ×3 △6 ○2 注7 ▲4,"2-7  2,070円(6)","2-7-6  34,580円(47)",5,宮原 貴之  栃,木,54,67,A3,追,3.92,69.20,7,13.3,nan,大差,nan
5320250220020004,nara,2025-02-20,4,◎1 ×3 △6 ○2 注7 ▲4,"2-7  2,070円(6)","2-7-6  34,580円(47)",6,大川 栄二,和歌山,51,70,A3,追,3.86,68.53,3,10.2,nan,１車身,nan
5320250220020004,nara,2025-02-20,4,◎1 ×3 △6 ○2 注7 ▲4,"2-7  2,070円(6)","2-7-6  34,580円(47)",7,堀内 昇  茨,城,36,95,A3,両,3.93,66.33,2,10.2,ク,１車輪,nan
5320250220020005,nara,2025-02-20,5,◎1 ○4 注5 ▲3 ×2 △6,1-4  190円(1),1-4-5  430円(1),1,坂木田 雄介  千,葉,50,78,A2,逃,3.92,85.00,1,10.3,逃,nan,nan
5320250220020005,nara,2025-02-20,5,◎1 ○4 注5 ▲3 ×2 △6,1-4  190円(1),1-4-5  430円(1),2,平川 雅晃  長,野,33,107,A2,逃,3.92,81.29,7,10.0,nan,１/８車輪,nan
5320250220020005,nara,2025-02-20,5,◎1 ○4 注5 ▲3 ×2 △6,1-4  190円(1),1-4-5  430円(1),3,川口 聖翔  三,重,35,100,A2,追,3.93,80.46,4,10.3,nan,１車身,nan
5320250220020005,nara,2025-02-20,5,◎1 ○4 注5 ▲3 ×2 △6,1-4  190円(1),1-4-5  430円(1),4,河野 要,神奈川,41,94,A2,追,3.85,80.00,2,10.2,ク,１車身,nan
5320250220020005,nara,2025-02-20,5,◎1 ○4 注5 ▲3 ×2 △6,1-4  190円(1),1-4-5  430円(1),5,畠山 裕行,神奈川,47,82,A2,追,3.92,78.25,3,10.2,nan,１車身,nan
5320250220020005,nara,2025-02-20,5,◎1 ○4 注5 ▲3 ×2 △6,1-4  190円(1),1-4-5  430円(1),6,樋口 絢土  東,京,36,96,A2,追,3.92,76.91,6,9.9,nan,１/２車身,nan
5320250220020005,nara,2025-02-20,5,◎1 ○4 注5 ▲3 ×2 △6,1-4  190円(1),1-4-5  430円(1),7,白崎 芳典  福,井,48,86,A2,追,3.93,74.25,5,10.1,nan,１/２車身,nan
5320250220020006,nara,2025-02-20,6,◎2 ○1 ×3 注6 △4 ▲5,"4-6  4,090円(14)","4-6-1  15,560円(52)",1,佐藤 亙  愛,知,45,85,A1,追,3.92,86.33,3,10.2,nan,３/４車身,nan
5320250220020006,nara,2025-02-20,6,◎2 ○1 ×3 注6 △4 ▲5,"4-6  4,090円(14)","4-6-1  15,560円(52)",2,岩城 佑典  愛,知,25,119,A1,逃,3.92,85.66,4,10.3,nan,１車輪,nan
5320250220020006,nara,2025-02-20,6,◎2 ○1 ×3 注6 △4 ▲5,"4-6  4,090円(14)","4-6-1  15,560円(52)",3,引地 正人  秋,田,44,87,A2,逃,3.92,84.51,7,10.7,nan,３/４車身,nan
5320250220020006,nara,2025-02-20,6,◎2 ○1 ×3 注6 △4 ▲5,"4-6  4,090円(14)","4-6-1  15,560円(52)",4,助川 翔太郎  埼,玉,28,123,A2,逃,3.85,80.72,1,10.3,捲,nan,nan
5320250220020006,nara,2025-02-20,6,◎2 ○1 ×3 注6 △4 ▲5,"4-6  4,090円(14)","4-6-1  15,560円(52)",5,高瀬 卓  埼,玉,46,87,A2,両,3.92,80.36,6,10.2,nan,１/２車身,nan
5320250220020006,nara,2025-02-20,6,◎2 ○1 ×3 注6 △4 ▲5,"4-6  4,090円(14)","4-6-1  15,560円(52)",6,山崎 功也  宮,城,36,95,A2,追,3.92,79.75,2,10.3,差,３/４車身,nan
5320250220020006,nara,2025-02-20,6,◎2 ○1 ×3 注6 △4 ▲5,"4-6  4,090円(14)","4-6-1  15,560円(52)",7,山本 淳,神奈川,49,94,A2,両,3.92,76.00,5,10.0,nan,１/２車身,nan
5320250220020007,nara,2025-02-20,7,△3 ×1 ◎2 ○4 注5 ▲6,"1-2  1,750円(5)","1-2-6  11,120円(31)",1,鈴木 幸紀  三,重,48,78,A1,追,3.92,95.69,1,10.3,差,nan,nan
5320250220020007,nara,2025-02-20,7,△3 ×1 ◎2 ○4 注5 ▲6,"1-2  1,750円(5)","1-2-6  11,120円(31)",2,石塚 慶一郎,和歌山,23,119,A1,逃,3.92,92.38,2,10.3,捲,３/４車輪,nan
5320250220020007,nara,2025-02-20,7,△3 ×1 ◎2 ○4 注5 ▲6,"1-2  1,750円(5)","1-2-6  11,120円(31)",3,野崎 翼  岐,阜,27,121,A2,両,3.92,88.51,7,10.7,nan,１/２車輪,nan
5320250220020007,nara,2025-02-20,7,△3 ×1 ◎2 ○4 注5 ▲6,"1-2  1,750円(5)","1-2-6  11,120円(31)",4,田村 風起  奈,良,29,107,A2,両,3.92,87.61,4,10.2,nan,１/４車輪,nan
5320250220020007,nara,2025-02-20,7,△3 ×1 ◎2 ○4 注5 ▲6,"1-2  1,750円(5)","1-2-6  11,120円(31)",5,一ノ瀬 貴将  大,阪,38,98,A1,両,3.92,87.37,5,10.1,nan,１/４車輪,nan
5320250220020007,nara,2025-02-20,7,△3 ×1 ◎2 ○4 注5 ▲6,"1-2  1,750円(5)","1-2-6  11,120円(31)",6,秋葉 大輔  東,京,42,90,A1,追,3.92,86.73,3,10.2,nan,１/２車身,nan
5320250220020007,nara,2025-02-20,7,△3 ×1 ◎2 ○4 注5 ▲6,"1-2  1,750円(5)","1-2-6  11,120円(31)",7,武田 靖夫  茨,城,52,76,A2,追,3.92,79.15,6,10.3,nan,１車身,nan
5320250220020008,nara,2025-02-20,8,○2 ◎1 △7 注4 ×3 ▲5,3-4  800円(3),"3-4-6  5,910円(19)",1,開坂 秀明  青,森,49,79,A1,追,3.92,94.04,4,10.9,nan,１車輪,nan
5320250220020008,nara,2025-02-20,8,○2 ◎1 △7 注4 ×3 ▲5,3-4  800円(3),"3-4-6  5,910円(19)",2,小原 唯志  茨,城,41,101,A1,逃,3.92,92.73,5,10.7,nan,３/４車輪,nan
5320250220020008,nara,2025-02-20,8,○2 ◎1 △7 注4 ×3 ▲5,3-4  800円(3),"3-4-6  5,910円(19)",3,金山 栄治  滋,賀,51,72,A1,追,3.92,89.42,1,10.8,差,nan,nan
5320250220020008,nara,2025-02-20,8,○2 ◎1 △7 注4 ×3 ▲5,3-4  800円(3),"3-4-6  5,910円(19)",4,吉堂 将規  奈,良,31,115,A1,逃,3.93,87.96,2,11.0,逃,１車身,nan
5320250220020008,nara,2025-02-20,8,○2 ◎1 △7 注4 ×3 ▲5,3-4  800円(3),"3-4-6  5,910円(19)",5,小林 信晴  愛,知,46,83,A1,追,3.92,87.00,落,nan,nan,nan,nan
5320250220020008,nara,2025-02-20,8,○2 ◎1 △7 注4 ×3 ▲5,3-4  800円(3),"3-4-6  5,910円(19)",6,三ッ井 武,神奈川,39,96,A1,追,3.93,85.58,3,10.7,nan,１/２車輪,nan
5320250220020008,nara,2025-02-20,8,○2 ◎1 △7 注4 ×3 ▲5,3-4  800円(3),"3-4-6  5,910円(19)",7,及川 裕奨  岩,手,43,86,A2,両,3.92,81.59,6,10.7,nan,３/４車身,nan
5320250220020009,nara,2025-02-20,9,◎1 ○3 △5 ×2 注7 ▲4,3-1  490円(1),"3-1-6  5,350円(18)",1,上遠野 拓馬  宮,城,31,119,A1,逃,3.92,93.55,2,10.7,逃,３/４車輪,nan
5320250220020009,nara,2025-02-20,9,◎1 ○3 △5 ×2 注7 ▲4,3-1  490円(1),"3-1-6  5,350円(18)",2,山本 巨樹  大,阪,34,100,A1,追,3.92,92.48,7,10.7,nan,１車身,nan
5320250220020009,nara,2025-02-20,9,◎1 ○3 △5 ×2 注7 ▲4,3-1  490円(1),"3-1-6  5,350円(18)",3,上原 龍  長,野,39,95,A1,追,3.92,91.48,1,10.5,差,nan,nan
5320250220020009,nara,2025-02-20,9,◎1 ○3 △5 ×2 注7 ▲4,3-1  490円(1),"3-1-6  5,350円(18)",4,金野 俊秋  千,葉,41,92,A1,逃,3.92,87.91,4,10.4,nan,１/２車身,nan
