race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4320250425030011,gifu,2025-04-25,11,○3 ▲1 △2 注6 ◎7 ×5,"4-7  13,210円(28)","4-7-3  55,780円(116)",5,太田 りゆ  埼,玉,30,112,L1,逃,3.79,56.75,5,12.4,nan,１/４車輪,nan
4320250425030011,gifu,2025-04-25,11,○3 ▲1 △2 注6 ◎7 ×5,"4-7  13,210円(28)","4-7-3  55,780円(116)",6,太田 美穂  三,重,28,112,L1,両,3.77,54.22,6,12.8,nan,１/２車身,nan
4320250425030011,gifu,2025-04-25,11,○3 ▲1 △2 注6 ◎7 ×5,"4-7  13,210円(28)","4-7-3  55,780円(116)",7,那須 萌美  宮,崎,34,114,L1,両,3.77,56.07,2,12.2,ク,１/２車身,nan
4320250425030012,gifu,2025-04-25,12,◎4 △3 ○1 注6 ×5 ▲2,4-1  410円(1),4-1-2  940円(1),1,児玉 碧衣  福,岡,29,108,L1,逃,3.77,56.75,2,12.0,ク,１車身,nan
4320250425030012,gifu,2025-04-25,12,◎4 △3 ○1 注6 ×5 ▲2,4-1  410円(1),4-1-2  940円(1),2,梅川 風子  東,京,34,112,L1,逃,3.79,57.33,3,12.2,nan,３/４車身,nan
4320250425030012,gifu,2025-04-25,12,◎4 △3 ○1 注6 ×5 ▲2,4-1  410円(1),4-1-2  940円(1),3,小林 莉子  東,京,32,102,L1,両,3.77,56.07,4,12.0,nan,１/２車輪,nan
4320250425030012,gifu,2025-04-25,12,◎4 △3 ○1 注6 ×5 ▲2,4-1  410円(1),4-1-2  940円(1),4,佐藤 水菜,神奈川,26,114,L1,逃,3.79,57.33,1,12.0,逃,nan,nan
4320250425030012,gifu,2025-04-25,12,◎4 △3 ○1 注6 ×5 ▲2,4-1  410円(1),4-1-2  940円(1),5,細田 愛未  埼,玉,29,108,L1,両,3.79,54.44,7,12.1,nan,２車身,nan
4320250425030012,gifu,2025-04-25,12,◎4 △3 ○1 注6 ×5 ▲2,4-1  410円(1),4-1-2  940円(1),6,柳原 真緒  福,井,27,114,L1,両,3.79,55.80,6,12.1,nan,３/４車輪,nan
4320250425030012,gifu,2025-04-25,12,◎4 △3 ○1 注6 ×5 ▲2,4-1  410円(1),4-1-2  940円(1),7,石井 貴子  千,葉,35,106,L1,両,3.79,56.37,5,12.2,nan,３/４車身,nan
6320250427010001,hofu,2025-04-27,1,○7 ◎4 △1 ▲2 注6 ×5,7-4  570円(2),7-4-1  930円(2),1,吉永 和生  広,島,48,80,A2,追,3.79,84.44,3,10.2,nan,２車身,nan
6320250427010001,hofu,2025-04-27,1,○7 ◎4 △1 ▲2 注6 ×5,7-4  570円(2),7-4-1  930円(2),2,三好 陽一  愛,媛,43,88,A2,両,3.93,84.83,7,10.0,nan,１/４車輪,nan
6320250427010001,hofu,2025-04-27,1,○7 ◎4 △1 ▲2 注6 ×5,7-4  570円(2),7-4-1  930円(2),3,工藤 文彦  沖,縄,42,97,A1,追,3.92,85.52,4,10.0,nan,１車輪,nan
6320250427010001,hofu,2025-04-27,1,○7 ◎4 △1 ▲2 注6 ×5,7-4  570円(2),7-4-1  930円(2),4,近藤 範昌  岡,山,46,82,A1,追,3.92,89.55,2,10.1,ク,１/４車輪,nan
6320250427010001,hofu,2025-04-27,1,○7 ◎4 △1 ▲2 注6 ×5,7-4  570円(2),7-4-1  930円(2),5,川野 深  福,岡,27,119,A2,逃,3.92,83.44,6,10.4,nan,３/４車身,nan
6320250427010001,hofu,2025-04-27,1,○7 ◎4 △1 ▲2 注6 ×5,7-4  570円(2),7-4-1  930円(2),6,藤田 洋平  徳,島,38,93,A2,追,3.93,80.62,5,9.8,nan,３/４車身,nan
6320250427010001,hofu,2025-04-27,1,○7 ◎4 △1 ▲2 注6 ×5,7-4  570円(2),7-4-1  930円(2),7,中原 航大  岡,山,25,123,A2,逃,3.92,86.47,1,10.2,逃,nan,nan
6320250427010002,hofu,2025-04-27,2,○7 ◎5 △1 ▲3 ×6 注4,"4-5  1,070円(5)","4-5-1  3,820円(11)",1,林 明宏  高,知,48,79,A1,追,3.85,86.76,3,10.2,nan,３/４車身,nan
6320250427010002,hofu,2025-04-27,2,○7 ◎5 △1 ▲3 ×6 注4,"4-5  1,070円(5)","4-5-1  3,820円(11)",2,安東 英博  大,分,44,87,A2,追,3.92,88.15,4,10.5,nan,１/２車身,nan
6320250427010002,hofu,2025-04-27,2,○7 ◎5 △1 ▲3 ×6 注4,"4-5  1,070円(5)","4-5-1  3,820円(11)",3,楢原 由将  福,岡,37,94,A2,両,3.92,77.66,5,10.5,nan,１/８車輪,nan
6320250427010002,hofu,2025-04-27,2,○7 ◎5 △1 ▲3 ×6 注4,"4-5  1,070円(5)","4-5-1  3,820円(11)",4,上吹越 俊一,鹿児島,48,99,A1,両,3.93,86.76,1,10.4,逃,nan,nan
6320250427010002,hofu,2025-04-27,2,○7 ◎5 △1 ▲3 ×6 注4,"4-5  1,070円(5)","4-5-1  3,820円(11)",5,櫻井 太士  岡,山,40,94,A1,追,3.93,87.81,2,10.2,差,３/４車身,nan
6320250427010002,hofu,2025-04-27,2,○7 ◎5 △1 ▲3 ×6 注4,"4-5  1,070円(5)","4-5-1  3,820円(11)",6,藤田 剣次  福,岡,47,85,A2,追,3.93,75.66,7,11.8,nan,大差,nan
6320250427010002,hofu,2025-04-27,2,○7 ◎5 △1 ▲3 ×6 注4,"4-5  1,070円(5)","4-5-1  3,820円(11)",7,船瀬 惇平  広,島,31,111,A1,逃,3.93,84.93,6,11.1,nan,６車身,nan
6320250427010003,hofu,2025-04-27,3,×1 注4 ○5 ◎7 △2 ▲3,"7-3  3,750円(10)","7-3-5  15,720円(37)",1,大利 航平,和歌山,33,109,A2,両,3.92,86.77,7,10.7,nan,３/４車身,nan
6320250427010003,hofu,2025-04-27,3,×1 注4 ○5 ◎7 △2 ▲3,"7-3  3,750円(10)","7-3-5  15,720円(37)",2,山中 崇弘  高,知,29,113,A2,追,3.92,85.50,4,10.6,nan,１車輪,nan
6320250427010003,hofu,2025-04-27,3,×1 注4 ○5 ◎7 △2 ▲3,"7-3  3,750円(10)","7-3-5  15,720円(37)",3,高橋 幸司  沖,縄,36,99,A1,逃,3.92,82.35,2,10.8,逃,１/２車身,nan
6320250427010003,hofu,2025-04-27,3,×1 注4 ○5 ◎7 △2 ▲3,"7-3  3,750円(10)","7-3-5  15,720円(37)",4,一ノ瀬 貴将  大,阪,38,98,A1,両,3.92,86.38,5,10.5,nan,３/４車輪,nan
6320250427010003,hofu,2025-04-27,3,×1 注4 ○5 ◎7 △2 ▲3,"7-3  3,750円(10)","7-3-5  15,720円(37)",5,小川 祐司  愛,媛,42,96,A1,両,3.92,82.72,3,10.7,nan,１/２車身,nan
6320250427010003,hofu,2025-04-27,3,×1 注4 ○5 ◎7 △2 ▲3,"7-3  3,750円(10)","7-3-5  15,720円(37)",6,喜納 隆志  沖,縄,41,92,A2,追,3.92,81.61,6,10.7,nan,１/２車輪,nan
6320250427010003,hofu,2025-04-27,3,×1 注4 ○5 ◎7 △2 ▲3,"7-3  3,750円(10)","7-3-5  15,720円(37)",7,坂田 章  高,知,39,93,A1,追,3.92,90.48,1,10.4,差,nan,nan
6320250427010004,hofu,2025-04-27,4,注7 ×3 ▲4 ○5 ◎1 △2,"3-1  2,970円(8)","3-1-7  9,100円(27)",1,坂本 晃輝  佐,賀,46,81,A1,追,3.92,89.13,2,10.0,捲,１/２車輪,nan
6320250427010004,hofu,2025-04-27,4,注7 ×3 ▲4 ○5 ◎1 △2,"3-1  2,970円(8)","3-1-7  9,100円(27)",2,藤原 亮太  岡,山,36,97,A2,両,3.92,81.11,4,9.9,nan,１/４車輪,nan
6320250427010004,hofu,2025-04-27,4,注7 ×3 ▲4 ○5 ◎1 △2,"3-1  2,970円(8)","3-1-7  9,100円(27)",3,大庭 正紀  富,山,54,70,A2,追,3.92,85.08,1,10.1,差,nan,nan
6320250427010004,hofu,2025-04-27,4,注7 ×3 ▲4 ○5 ◎1 △2,"3-1  2,970円(8)","3-1-7  9,100円(27)",4,川木 敬大  兵,庫,46,84,A2,追,3.92,85.74,5,10.2,nan,３/４車身,nan
6320250427010004,hofu,2025-04-27,4,注7 ×3 ▲4 ○5 ◎1 △2,"3-1  2,970円(8)","3-1-7  9,100円(27)",5,池田 伍功羽  熊,本,22,121,A2,逃,3.92,84.91,7,10.2,nan,３/４車身,nan
6320250427010004,hofu,2025-04-27,4,注7 ×3 ▲4 ○5 ◎1 △2,"3-1  2,970円(8)","3-1-7  9,100円(27)",6,塩川 真一郎  広,島,50,74,A2,追,3.93,79.80,6,9.8,nan,１/２車輪,nan
6320250427010004,hofu,2025-04-27,4,注7 ×3 ▲4 ○5 ◎1 △2,"3-1  2,970円(8)","3-1-7  9,100円(27)",7,村瀬 大和  岐,阜,23,119,A2,逃,3.92,81.46,3,10.3,nan,１/２車身,nan
6320250427010005,hofu,2025-04-27,5,◎1 ○7 ▲5 ×2 △4 注3,"2-4  2,170円(4)","2-4-7  3,660円(8)",1,多田 晃紀  岡,山,32,103,A1,逃,3.92,88.00,5,10.4,nan,１車身１/２,nan
6320250427010005,hofu,2025-04-27,5,◎1 ○7 ▲5 ×2 △4 注3,"2-4  2,170円(4)","2-4-7  3,660円(8)",2,市村 昌樹  兵,庫,34,103,A2,両,3.92,86.95,1,9.8,捲,nan,nan
6320250427010005,hofu,2025-04-27,5,◎1 ○7 ▲5 ×2 △4 注3,"2-4  2,170円(4)","2-4-7  3,660円(8)",3,北川 大成  熊,本,24,119,A2,逃,3.92,80.88,7,11.0,nan,大差,nan
6320250427010005,hofu,2025-04-27,5,◎1 ○7 ▲5 ×2 △4 注3,"2-4  2,170円(4)","2-4-7  3,660円(8)",4,片山 弘城  大,阪,49,75,A2,追,3.93,87.04,2,9.7,ク,１/２車輪,nan
6320250427010005,hofu,2025-04-27,5,◎1 ○7 ▲5 ×2 △4 注3,"2-4  2,170円(4)","2-4-7  3,660円(8)",5,阿部 充宏  山,口,41,98,A2,両,3.92,82.20,6,10.2,nan,３/４車身,nan
6320250427010005,hofu,2025-04-27,5,◎1 ○7 ▲5 ×2 △4 注3,"2-4  2,170円(4)","2-4-7  3,660円(8)",6,八尋 翔平  福,岡,38,93,A1,追,3.92,80.37,4,10.1,nan,３/４車身,nan
6320250427010005,hofu,2025-04-27,5,◎1 ○7 ▲5 ×2 △4 注3,"2-4  2,170円(4)","2-4-7  3,660円(8)",7,高橋 清太郎  岡,山,40,97,A1,追,3.92,89.75,3,10.1,nan,３車身,nan
6320250427010006,hofu,2025-04-27,6,×4 注1 ▲2 △7 ◎5 ○3,3-5  290円(2),"3-5-6  1,140円(4)",1,長野 和弘  福,岡,48,82,A2,追,3.92,82.14,6,10.0,nan,２車身,nan
6320250427010006,hofu,2025-04-27,6,×4 注1 ▲2 △7 ◎5 ○3,3-5  290円(2),"3-5-6  1,140円(4)",2,大久保 直也  徳,島,47,85,A2,両,3.93,80.97,落,nan,nan,nan,nan
6320250427010006,hofu,2025-04-27,6,×4 注1 ▲2 △7 ◎5 ○3,3-5  290円(2),"3-5-6  1,140円(4)",3,小林 信晴  愛,知,47,83,A1,追,3.92,87.75,1,10.1,差,nan,nan
6320250427010006,hofu,2025-04-27,6,×4 注1 ▲2 △7 ◎5 ○3,3-5  290円(2),"3-5-6  1,140円(4)",4,山崎 翼  大,分,36,95,A1,逃,3.92,84.06,4,9.9,nan,１/４車輪,nan
6320250427010006,hofu,2025-04-27,6,×4 注1 ▲2 △7 ◎5 ○3,3-5  290円(2),"3-5-6  1,140円(4)",5,吉川 希望  石,川,31,111,A1,逃,3.92,90.29,2,10.3,逃,１/４車輪,nan
6320250427010006,hofu,2025-04-27,6,×4 注1 ▲2 △7 ◎5 ○3,3-5  290円(2),"3-5-6  1,140円(4)",6,中村 賢二  愛,知,42,97,A2,追,3.92,78.26,3,10.1,nan,１車身,nan
6320250427010006,hofu,2025-04-27,6,×4 注1 ▲2 △7 ◎5 ○3,3-5  290円(2),"3-5-6  1,140円(4)",7,森岡 正臣  高,知,49,75,A2,追,3.92,84.79,5,10.0,nan,１/８車輪,nan
6320250427010007,hofu,2025-04-27,7,×2 ▲4 △7 注5 ◎1 ○3,"3-2  1,580円(10)","3-2-6  11,250円(51)",1,藤原 誠  岐,阜,52,69,A1,追,3.92,91.45,5,9.8,nan,１/４車輪,nan
6320250427010007,hofu,2025-04-27,7,×2 ▲4 △7 注5 ◎1 ○3,"3-2  1,580円(10)","3-2-6  11,250円(51)",2,薦田 将伍  愛,媛,27,113,A1,逃,3.92,93.46,2,9.7,差,３/４車輪,nan
6320250427010007,hofu,2025-04-27,7,×2 ▲4 △7 注5 ◎1 ○3,"3-2  1,580円(10)","3-2-6  11,250円(51)",3,石塚 慶一郎,和歌山,23,119,A1,逃,3.92,94.09,1,10.1,逃,nan,nan
6320250427010007,hofu,2025-04-27,7,×2 ▲4 △7 注5 ◎1 ○3,"3-2  1,580円(10)","3-2-6  11,250円(51)",4,都築 巧  高,知,25,123,A1,両,3.92,90.54,4,9.7,nan,３/４車身,nan
6320250427010007,hofu,2025-04-27,7,×2 ▲4 △7 注5 ◎1 ○3,"3-2  1,580円(10)","3-2-6  11,250円(51)",5,南儀 拓海  富,山,26,121,A1,逃,3.86,92.50,7,10.1,nan,１車身,nan
6320250427010007,hofu,2025-04-27,7,×2 ▲4 △7 注5 ◎1 ○3,"3-2  1,580円(10)","3-2-6  11,250円(51)",6,中園 和剛  福,岡,42,89,A1,追,3.92,90.51,3,10.0,nan,１/８車輪,nan
6320250427010007,hofu,2025-04-27,7,×2 ▲4 △7 注5 ◎1 ○3,"3-2  1,580円(10)","3-2-6  11,250円(51)",7,國村 洋  山,口,48,80,A1,追,3.92,91.52,6,9.7,nan,３/４車身,nan
8620250425030001,beppu,2025-04-25,1,注4 ×1 ▲6 △2 ◎7 ○3,1-4  400円(1),1-4-3  880円(1),1,井上 雄三  埼,玉,42,88,A2,追,3.92,85.10,1,11.9,差,nan,nan
8620250425030001,beppu,2025-04-25,1,注4 ×1 ▲6 △2 ◎7 ○3,1-4  400円(1),1-4-3  880円(1),2,四元 慎也  宮,崎,49,77,A2,追,3.92,84.71,6,11.8,nan,３/４車身,nan
8620250425030001,beppu,2025-04-25,1,注4 ×1 ▲6 △2 ◎7 ○3,1-4  400円(1),1-4-3  880円(1),3,三宅 旬  岡,山,47,80,A2,追,3.93,83.19,3,12.4,nan,１/４車輪,nan
8620250425030001,beppu,2025-04-25,1,注4 ×1 ▲6 △2 ◎7 ○3,1-4  400円(1),1-4-3  880円(1),4,松澤 敬輔,北海道,37,97,A2,両,3.92,82.90,2,12.0,差,１車輪,nan
8620250425030001,beppu,2025-04-25,1,注4 ×1 ▲6 △2 ◎7 ○3,1-4  400円(1),1-4-3  880円(1),5,武田 良太  愛,媛,43,88,A2,追,3.92,81.57,5,12.3,nan,１/４車輪,nan
8620250425030001,beppu,2025-04-25,1,注4 ×1 ▲6 △2 ◎7 ○3,1-4  400円(1),1-4-3  880円(1),6,勝部 貴博  福,岡,36,105,A1,逃,3.83,79.45,4,11.9,nan,１/２車身,nan
8620250425030001,beppu,2025-04-25,1,注4 ×1 ▲6 △2 ◎7 ○3,1-4  400円(1),1-4-3  880円(1),7,野見 泰要  岡,山,43,101,A2,逃,3.92,77.68,7,12.8,nan,１車身,nan
8620250425030002,beppu,2025-04-25,2,注4 ×1 ▲7 △5 ◎2 ○3,2-1  950円(5),"2-1-4  4,370円(16)",1,廣川 泰昭  愛,媛,41,90,A1,追,3.92,86.30,2,12.2,差,１車身１/２,nan
8620250425030002,beppu,2025-04-25,2,注4 ×1 ▲7 △5 ◎2 ○3,2-1  950円(5),"2-1-4  4,370円(16)",2,山口 貴弘  栃,木,47,84,A1,追,3.85,84.58,1,12.2,捲,nan,nan
8620250425030002,beppu,2025-04-25,2,注4 ×1 ▲7 △5 ◎2 ○3,2-1  950円(5),"2-1-4  4,370円(16)",3,大西 健士,神奈川,44,88,A2,追,3.93,84.22,5,12.8,nan,１車身１/２,nan
8620250425030002,beppu,2025-04-25,2,注4 ×1 ▲7 △5 ◎2 ○3,2-1  950円(5),"2-1-4  4,370円(16)",4,眞砂 英作  香,川,29,121,A2,逃,3.93,83.24,3,12.8,nan,５車身,nan
8620250425030002,beppu,2025-04-25,2,注4 ×1 ▲7 △5 ◎2 ○3,2-1  950円(5),"2-1-4  4,370円(16)",5,高谷 敏史  青,森,39,91,A2,両,3.92,82.03,7,13.5,nan,大差,nan
8620250425030002,beppu,2025-04-25,2,注4 ×1 ▲7 △5 ◎2 ○3,2-1  950円(5),"2-1-4  4,370円(16)",6,須藤 雄太  千,葉,41,89,A2,追,3.92,81.00,6,12.9,nan,２車身,nan
8620250425030002,beppu,2025-04-25,2,注4 ×1 ▲7 △5 ◎2 ○3,2-1  950円(5),"2-1-4  4,370円(16)",7,中井 大介  福,岡,55,65,A2,追,3.92,79.50,4,12.5,nan,１/２車輪,nan
8620250425030003,beppu,2025-04-25,3,○3 ◎1 ×4 注5 △2 ▲6,"2-3  5,120円(13)","2-3-7  74,620円(96)",1,梶原 恵介  大,分,43,92,A2,追,3.92,84.66,7,12.6,nan,６車身,nan
8620250425030003,beppu,2025-04-25,3,○3 ◎1 ×4 注5 △2 ▲6,"2-3  5,120円(13)","2-3-7  74,620円(96)",2,山崎 充央  東,京,50,79,A1,追,3.93,83.76,1,12.3,差,nan,nan
8620250425030003,beppu,2025-04-25,3,○3 ◎1 ×4 注5 △2 ▲6,"2-3  5,120円(13)","2-3-7  74,620円(96)",3,松本 一志  宮,崎,28,117,A2,逃,3.85,82.89,2,12.1,捲,３/４車輪,nan
8620250425030003,beppu,2025-04-25,3,○3 ◎1 ×4 注5 △2 ▲6,"2-3  5,120円(13)","2-3-7  74,620円(96)",4,田中 弘章  福,岡,53,68,A2,追,3.92,82.50,6,11.9,nan,３/４車身,nan
8620250425030003,beppu,2025-04-25,3,○3 ◎1 ×4 注5 △2 ▲6,"2-3  5,120円(13)","2-3-7  74,620円(96)",5,細沼 健治  埼,玉,43,89,A2,両,3.92,81.34,4,12.4,nan,１/４車輪,nan
8620250425030003,beppu,2025-04-25,3,○3 ◎1 ×4 注5 △2 ▲6,"2-3  5,120円(13)","2-3-7  74,620円(96)",6,西巻 秀太  新,潟,40,97,A2,追,3.92,80.56,5,12.1,nan,タイヤ差,nan
8620250425030003,beppu,2025-04-25,3,○3 ◎1 ×4 注5 △2 ▲6,"2-3  5,120円(13)","2-3-7  74,620円(96)",7,湯浅 弘光  千,葉,52,74,A2,追,3.92,78.85,3,12.0,nan,１/４車輪,nan
8620250425030004,beppu,2025-04-25,4,注4 ×1 ▲5 ○7 ◎3 △2,"1-4  1,520円(5)","1-4-3  8,420円(30)",1,片山 智晴  岡,山,41,92,A1,追,3.92,91.29,1,11.9,差,nan,nan
8620250425030004,beppu,2025-04-25,4,注4 ×1 ▲5 ○7 ◎3 △2,"1-4  1,520円(5)","1-4-3  8,420円(30)",2,池部 壮太  大,分,32,109,A1,逃,3.86,89.81,4,11.8,nan,１/２車身,nan
8620250425030004,beppu,2025-04-25,4,注4 ×1 ▲5 ○7 ◎3 △2,"1-4  1,520円(5)","1-4-3  8,420円(30)",3,原井 剣也  福,岡,31,119,A1,逃,3.92,85.85,3,11.8,nan,１/２車身,nan
8620250425030004,beppu,2025-04-25,4,注4 ×1 ▲5 ○7 ◎3 △2,"1-4  1,520円(5)","1-4-3  8,420円(30)",4,渋谷 海  香,川,28,113,A1,逃,3.92,85.38,2,12.1,逃,１/４車輪,nan
8620250425030004,beppu,2025-04-25,4,注4 ×1 ▲5 ○7 ◎3 △2,"1-4  1,520円(5)","1-4-3  8,420円(30)",5,守安 政雄  岡,山,46,94,A2,追,3.92,82.91,6,12.3,nan,３車身,nan
8620250425030004,beppu,2025-04-25,4,注4 ×1 ▲5 ○7 ◎3 △2,"1-4  1,520円(5)","1-4-3  8,420円(30)",6,吉成 貴博  熊,本,36,97,A2,追,3.93,81.38,5,11.8,nan,１車身,nan
8620250425030004,beppu,2025-04-25,4,注4 ×1 ▲5 ○7 ◎3 △2,"1-4  1,520円(5)","1-4-3  8,420円(30)",7,吉原 友彦,神奈川,47,83,A2,両,3.92,80.82,7,13.6,nan,大差,nan
8620250425030005,beppu,2025-04-25,5,×1 △2 ○4 ◎3 ▲6 注5,2-1  550円(1),"2-1-4  2,190円(3)",1,柏木 伸介  静,岡,46,84,A1,両,3.92,90.23,2,12.1,捲,１車身１/２,nan
8620250425030005,beppu,2025-04-25,5,×1 △2 ○4 ◎3 ▲6 注5,2-1  550円(1),"2-1-4  2,190円(3)",2,岡本 英之  千,葉,46,85,A1,追,3.93,89.04,1,11.9,差,nan,nan
8620250425030005,beppu,2025-04-25,5,×1 △2 ○4 ◎3 ▲6 注5,2-1  550円(1),"2-1-4  2,190円(3)",3,戸伏 康夫  岡,山,45,96,A1,追,3.93,84.88,4,12.2,nan,１/４車輪,nan
8620250425030005,beppu,2025-04-25,5,×1 △2 ○4 ◎3 ▲6 注5,2-1  550円(1),"2-1-4  2,190円(3)",4,山崎 航  山,口,30,119,A1,逃,3.92,84.59,3,12.4,nan,１車身,nan
8620250425030005,beppu,2025-04-25,5,×1 △2 ○4 ◎3 ▲6 注5,2-1  550円(1),"2-1-4  2,190円(3)",5,田川 辰二  熊,本,51,72,A2,追,3.92,83.28,5,12.1,nan,１/２車輪,nan
8620250425030005,beppu,2025-04-25,5,×1 △2 ○4 ◎3 ▲6 注5,2-1  550円(1),"2-1-4  2,190円(3)",6,入江 航太  熊,本,23,119,A2,逃,3.92,82.60,7,13.3,nan,７車身,nan
8620250425030005,beppu,2025-04-25,5,×1 △2 ○4 ◎3 ▲6 注5,2-1  550円(1),"2-1-4  2,190円(3)",7,秋山 貴宏  佐,賀,43,89,A2,両,3.92,80.29,6,12.3,nan,２車身,nan
8620250425030006,beppu,2025-04-25,6,◎1 ○2 △6 ×3 注4 ▲7,1-2  400円(2),1-2-6  950円(3),1,櫻木 雄太  福,岡,24,123,A2,逃,3.92,91.50,1,12.0,逃,nan,nan
8620250425030006,beppu,2025-04-25,6,◎1 ○2 △6 ×3 注4 ▲7,1-2  400円(2),1-2-6  950円(3),2,加倉 正義  福,岡,53,68,A1,追,3.92,91.37,2,11.9,ク,１/４車輪,nan
8620250425030006,beppu,2025-04-25,6,◎1 ○2 △6 ×3 注4 ▲7,1-2  400円(2),1-2-6  950円(3),3,樋口 開土  東,京,28,113,A2,逃,3.92,89.12,6,12.3,nan,１/２車身,nan
8620250425030006,beppu,2025-04-25,6,◎1 ○2 △6 ×3 注4 ▲7,1-2  400円(2),1-2-6  950円(3),4,大崎 和也  青,森,38,92,A1,追,3.92,87.92,7,12.8,nan,大差,nan
8620250425030006,beppu,2025-04-25,6,◎1 ○2 △6 ×3 注4 ▲7,1-2  400円(2),1-2-6  950円(3),5,國武 耕二  佐,賀,55,66,A1,追,3.92,84.25,5,11.7,nan,１/４車輪,nan
8620250425030006,beppu,2025-04-25,6,◎1 ○2 △6 ×3 注4 ▲7,1-2  400円(2),1-2-6  950円(3),6,清水 邦章  香,川,54,68,A2,追,3.92,83.17,3,11.9,nan,１車身,nan
8620250425030006,beppu,2025-04-25,6,◎1 ○2 △6 ×3 注4 ▲7,1-2  400円(2),1-2-6  950円(3),7,藤野 貴章  佐,賀,36,97,A2,両,3.92,83.00,4,11.9,nan,３/４車身,nan
8620250425030007,beppu,2025-04-25,7,◎1 ○4 △3 ×2 ▲6 注5,3-2  260円(1),3-2-6  740円(1),1,小笠原 光  岩,手,29,117,A1,逃,3.92,95.40,4,11.6,nan,３/４車輪,nan
8620250425030007,beppu,2025-04-25,7,◎1 ○4 △3 ×2 ▲6 注5,3-2  260円(1),3-2-6  740円(1),2,佐々木 翔一  佐,賀,38,93,A1,両,3.92,93.47,2,11.5,ク,３/４車輪,nan
8620250425030007,beppu,2025-04-25,7,◎1 ○4 △3 ×2 ▲6 注5,3-2  260円(1),3-2-6  740円(1),3,立部 楓真  佐,賀,26,115,A1,逃,3.92,92.88,1,11.8,逃,nan,nan
8620250425030007,beppu,2025-04-25,7,◎1 ○4 △3 ×2 ▲6 注5,3-2  260円(1),3-2-6  740円(1),4,成清 貴之  千,葉,51,73,A1,追,3.92,91.16,7,11.7,nan,４車身,nan
8620250425030007,beppu,2025-04-25,7,◎1 ○4 △3 ×2 ▲6 注5,3-2  260円(1),3-2-6  740円(1),5,上川 直紀  栃,木,28,117,A1,両,3.92,89.87,5,11.0,nan,３車身,nan
8620250425030007,beppu,2025-04-25,7,◎1 ○4 △3 ×2 ▲6 注5,3-2  260円(1),3-2-6  740円(1),6,池田 浩士  佐,賀,46,86,A1,追,3.92,89.00,3,11.4,nan,３/４車身,nan
8620250425030007,beppu,2025-04-25,7,◎1 ○4 △3 ×2 ▲6 注5,3-2  260円(1),3-2-6  740円(1),7,柳谷 崇  岡,山,46,87,A1,追,3.92,88.62,6,11.3,nan,３/４車身,nan
1320250428010001,iwakitaira,2025-04-28,1,◎7 ○1 ▲2 △3 ×4 注5,"4-7  2,700円(7)","4-7-1  9,760円(28)",1,堺 文人,和歌山,46,85,A1,追,3.92,84.96,3,11.8,nan,１/２車輪,目標に続き
1320250428010001,iwakitaira,2025-04-28,1,◎7 ○1 ▲2 △3 ×4 注5,"4-7  2,700円(7)","4-7-1  9,760円(28)",2,天沼 雅貴  埼,玉,41,96,A2,追,3.92,80.65,5,11.9,nan,１車身１/２,切替え切替
1320250428010001,iwakitaira,2025-04-28,1,◎7 ○1 ▲2 △3 ×4 注5,"4-7  2,700円(7)","4-7-1  9,760円(28)",3,廣田 敦士  三,重,32,107,A2,逃,3.92,83.33,4,12.4,nan,１/２車身,叩き粘れず
1320250428010001,iwakitaira,2025-04-28,1,◎7 ○1 ▲2 △3 ×4 注5,"4-7  2,700円(7)","4-7-1  9,760円(28)",4,宮司 周郎  愛,知,48,82,A2,追,3.92,85.00,1,12.2,差,nan,絶好の番手
1320250428010001,iwakitaira,2025-04-28,1,◎7 ○1 ▲2 △3 ×4 注5,"4-7  2,700円(7)","4-7-1  9,760円(28)",5,有賀 高士  石,川,56,61,A2,追,3.93,82.48,6,11.9,nan,１車身,踏出し離れ
1320250428010001,iwakitaira,2025-04-28,1,◎7 ○1 ▲2 △3 ×4 注5,"4-7  2,700円(7)","4-7-1  9,760円(28)",6,渡邊 政幸  埼,玉,42,90,A2,追,3.92,77.14,7,12.3,nan,３車身,単騎流込み
1320250428010001,iwakitaira,2025-04-28,1,◎7 ○1 ▲2 △3 ×4 注5,"4-7  2,700円(7)","4-7-1  9,760円(28)",7,中川 繁樹  京,都,38,93,A1,逃,3.93,87.43,2,11.9,ク,１/４車輪,叩れ３番手
1320250428010002,iwakitaira,2025-04-28,2,△1 ×5 ▲4 注2 ◎3 ○7,"5-4  3,870円(12)","5-4-2  13,700円(43)",1,竹内 優也,北海道,44,89,A2,両,3.83,82.36,7,13.0,nan,５車身,内追上げも
1320250428010002,iwakitaira,2025-04-28,2,△1 ×5 ▲4 注2 ◎3 ○7,"5-4  3,870円(12)","5-4-2  13,700円(43)",2,栗田 雄矢  静,岡,39,96,A1,追,3.92,84.76,3,11.8,nan,３/４車身,目標に続き
1320250428010002,iwakitaira,2025-04-28,2,△1 ×5 ▲4 注2 ◎3 ○7,"5-4  3,870円(12)","5-4-2  13,700円(43)",3,奥出 良  石,川,31,109,A1,逃,3.92,87.56,5,12.6,nan,１車輪,先行粘れず
