race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4220220217010007,nagoya,2022-02-17,7,○2 ◎1 ▲6 △4 ×3 注7,1-2  150円(1),1-2-6  330円(1),6,塚本 貴雄  岐,阜,50,70,A2,追,3.92,80.85,3,12.7,nan,１/２車身,nan
4220220217010007,nagoya,2022-02-17,7,○2 ◎1 ▲6 △4 ×3 注7,1-2  150円(1),1-2-6  330円(1),7,小林 寛弥  静,岡,33,101,A2,逃,3.85,76.70,7,13.2,nan,５車身,nan
4220220217010008,nagoya,2022-02-17,8,◎2 ○1 注6 △7 ×4 ▲3,1-2  370円(2),1-2-3  670円(2),1,西村 豊  三,重,41,84,A1,追,3.92,91.13,1,12.2,差,nan,nan
4220220217010008,nagoya,2022-02-17,8,◎2 ○1 注6 △7 ×4 ▲3,1-2  370円(2),1-2-3  670円(2),2,藤井 準也  岐,阜,27,105,A1,逃,3.92,90.83,2,12.4,捲,１/２車身,nan
4220220217010008,nagoya,2022-02-17,8,◎2 ○1 注6 △7 ×4 ▲3,1-2  370円(2),1-2-3  670円(2),3,堀 政美  茨,城,53,65,A1,追,3.93,84.78,3,12.6,nan,１車身１/２,nan
4220220217010008,nagoya,2022-02-17,8,◎2 ○1 注6 △7 ×4 ▲3,1-2  370円(2),1-2-3  670円(2),4,夏目 新吾  静,岡,33,103,A1,逃,3.85,82.60,7,13.0,nan,２車身,nan
4220220217010008,nagoya,2022-02-17,8,◎2 ○1 注6 △7 ×4 ▲3,1-2  370円(2),1-2-3  670円(2),5,渡邉 藤男  栃,木,55,57,A2,追,3.85,81.11,5,12.5,nan,１/８車輪,nan
4220220217010008,nagoya,2022-02-17,8,◎2 ○1 注6 △7 ×4 ▲3,1-2  370円(2),1-2-3  670円(2),6,古田 義明  三,重,48,79,A2,追,3.92,79.20,4,12.4,nan,１/２車身,nan
4220220217010008,nagoya,2022-02-17,8,◎2 ○1 注6 △7 ×4 ▲3,1-2  370円(2),1-2-3  670円(2),7,佐藤 純嘉  青,森,38,94,A2,追,3.92,74.95,5,12.4,nan,１/８車輪,nan
4220220217010009,nagoya,2022-02-17,9,◎2 ○3 ▲6 △1 注5 ×4,"4-5  3,770円(15)","4-5-3  25,920円(82)",1,新田 康仁  静,岡,47,74,A1,両,3.92,101.00,6,12.3,nan,１車身,nan
4220220217010009,nagoya,2022-02-17,9,◎2 ○3 ▲6 △1 注5 ×4,"4-5  3,770円(15)","4-5-3  25,920円(82)",2,北野 良栄  愛,知,38,95,A1,両,3.92,96.86,4,12.4,nan,３/４車輪,nan
4220220217010009,nagoya,2022-02-17,9,◎2 ○3 ▲6 △1 注5 ×4,"4-5  3,770円(15)","4-5-3  25,920円(82)",3,中野 智公,和歌山,32,99,A1,追,3.92,95.94,3,12.3,nan,１/２車身,nan
4220220217010009,nagoya,2022-02-17,9,◎2 ○3 ▲6 △1 注5 ×4,"4-5  3,770円(15)","4-5-3  25,920円(82)",4,内藤 高裕  東,京,33,96,A1,追,3.92,95.23,1,12.4,差,nan,nan
4220220217010009,nagoya,2022-02-17,9,◎2 ○3 ▲6 △1 注5 ×4,"4-5  3,770円(15)","4-5-3  25,920円(82)",5,鈴木 輝大  東,京,27,113,A1,逃,3.93,93.72,2,12.6,逃,１/２車身,nan
4220220217010009,nagoya,2022-02-17,9,◎2 ○3 ▲6 △1 注5 ×4,"4-5  3,770円(15)","4-5-3  25,920円(82)",6,前川 大輔  福,島,31,113,A1,逃,3.92,93.33,5,12.4,nan,１/８車輪,nan
4220220217010009,nagoya,2022-02-17,9,◎2 ○3 ▲6 △1 注5 ×4,"4-5  3,770円(15)","4-5-3  25,920円(82)",7,甲斐 康昭  群,馬,37,89,A1,追,3.92,91.58,7,12.6,nan,６車身,nan
5420220217010001,mukomachi,2022-02-17,1,◎1 ○2 ▲6 ×3 △5 注4,2-1  190円(1),"2-1-4  1,430円(5)",1,中井 修  滋,賀,52,75,A3,両,3.92,77.95,2,12.1,捲,１/２車輪,nan
5420220217010001,mukomachi,2022-02-17,1,◎1 ○2 ▲6 ×3 △5 注4,2-1  190円(1),"2-1-4  1,430円(5)",2,山出 裕幸  福,井,38,90,A3,追,3.92,73.07,1,11.9,差,nan,nan
5420220217010001,mukomachi,2022-02-17,1,◎1 ○2 ▲6 ×3 △5 注4,2-1  190円(1),"2-1-4  1,430円(5)",3,渋川 聡士  新,潟,44,84,A3,追,3.92,67.53,5,12.7,nan,１車身１/２,nan
5420220217010001,mukomachi,2022-02-17,1,◎1 ○2 ▲6 ×3 △5 注4,2-1  190円(1),"2-1-4  1,430円(5)",4,野崎 修一  栃,木,59,57,A3,追,3.92,67.44,3,12.3,nan,３車身,nan
5420220217010001,mukomachi,2022-02-17,1,◎1 ○2 ▲6 ×3 △5 注4,2-1  190円(1),"2-1-4  1,430円(5)",5,赤石 聡  群,馬,49,69,A3,追,3.86,66.73,4,12.5,nan,１/２車輪,nan
5420220217010001,mukomachi,2022-02-17,1,◎1 ○2 ▲6 ×3 △5 注4,2-1  190円(1),"2-1-4  1,430円(5)",6,奥平 充男  京,都,50,93,A3,両,3.92,62.04,6,12.7,nan,大差,nan
5420220217010002,mukomachi,2022-02-17,2,◎2 ○1 ×3 △4 ▲5 注6,"2-3  1,560円(5)","2-3-4  7,500円(14)",1,佐藤 謙  栃,木,36,90,A3,追,3.92,79.23,失,nan,nan,nan,nan
5420220217010002,mukomachi,2022-02-17,2,◎2 ○1 ×3 △4 ▲5 注6,"2-3  1,560円(5)","2-3-4  7,500円(14)",2,邊見 祐太  新,潟,25,119,A3,逃,3.92,78.40,1,13.2,逃,nan,nan
5420220217010002,mukomachi,2022-02-17,2,◎2 ○1 ×3 △4 ▲5 注6,"2-3  1,560円(5)","2-3-4  7,500円(14)",3,富澤 洋祐  静,岡,46,81,A3,追,3.92,76.80,2,13.4,差,６車身,nan
5420220217010002,mukomachi,2022-02-17,2,◎2 ○1 ×3 △4 ▲5 注6,"2-3  1,560円(5)","2-3-4  7,500円(14)",4,菅原 洋輔  岩,手,40,98,A3,逃,3.92,70.73,3,13.4,nan,１車身１/２,nan
5420220217010002,mukomachi,2022-02-17,2,◎2 ○1 ×3 △4 ▲5 注6,"2-3  1,560円(5)","2-3-4  7,500円(14)",5,大崎 龍一郎  滋,賀,29,109,A3,両,3.93,70.00,5,14.3,nan,６車身,nan
5420220217010002,mukomachi,2022-02-17,2,◎2 ○1 ×3 △4 ▲5 注6,"2-3  1,560円(5)","2-3-4  7,500円(14)",6,花村 直人  三,重,52,71,A3,両,3.92,69.00,4,13.4,nan,１車身１/２,nan
5420220217010003,mukomachi,2022-02-17,3,◎2 ○1 ▲7 注5 ×3 △4,2-1  190円(1),2-1-7  860円(2),1,稲葉 一真  静,岡,32,100,A3,追,3.92,80.83,2,12.3,ク,１車輪,nan
5420220217010003,mukomachi,2022-02-17,3,◎2 ○1 ▲7 注5 ×3 △4,2-1  190円(1),2-1-7  860円(2),2,門脇 翼  秋,田,28,111,A3,逃,3.92,79.03,1,12.4,捲,nan,nan
5420220217010003,mukomachi,2022-02-17,3,◎2 ○1 ▲7 注5 ×3 △4,2-1  190円(1),2-1-7  860円(2),3,岡田 大門  愛,知,40,87,A3,両,3.92,72.00,4,12.4,nan,１/４車輪,nan
5420220217010003,mukomachi,2022-02-17,3,◎2 ○1 ▲7 注5 ×3 △4,2-1  190円(1),2-1-7  860円(2),4,浅見 敏也  愛,知,51,65,A3,追,3.92,71.71,5,12.4,nan,２車身,nan
5420220217010003,mukomachi,2022-02-17,3,◎2 ○1 ▲7 注5 ×3 △4,2-1  190円(1),2-1-7  860円(2),5,武藤 嘉伸  埼,玉,54,59,A3,追,3.93,67.56,6,12.9,nan,２車身,nan
5420220217010003,mukomachi,2022-02-17,3,◎2 ○1 ▲7 注5 ×3 △4,2-1  190円(1),2-1-7  860円(2),6,晴山 裕之  東,京,44,77,A3,追,3.92,66.43,7,13.4,nan,１/２車身,nan
5420220217010003,mukomachi,2022-02-17,3,◎2 ○1 ▲7 注5 ×3 △4,2-1  190円(1),2-1-7  860円(2),7,渋谷 征広  静,岡,40,91,A3,追,3.92,65.66,3,12.4,nan,３車身,nan
5420220217010004,mukomachi,2022-02-17,4,◎1 ○3 ×5 △4 注2 ▲7,"1-6  1,600円(6)","1-6-7  3,680円(13)",1,徳田 匠  京,都,24,119,A3,逃,3.85,79.40,1,12.3,捲,nan,nan
5420220217010004,mukomachi,2022-02-17,4,◎1 ○3 ×5 △4 注2 ▲7,"1-6  1,600円(6)","1-6-7  3,680円(13)",2,鈴木 純,神奈川,49,73,A3,追,3.92,77.25,4,12.5,nan,３/４車輪,nan
5420220217010004,mukomachi,2022-02-17,4,◎1 ○3 ×5 △4 注2 ▲7,"1-6  1,600円(6)","1-6-7  3,680円(13)",3,山下 茂樹  大,阪,54,65,A3,追,3.92,76.05,5,12.5,nan,１車身１/２,nan
5420220217010004,mukomachi,2022-02-17,4,◎1 ○3 ×5 △4 注2 ▲7,"1-6  1,600円(6)","1-6-7  3,680円(13)",4,小林 大能  千,葉,42,87,A3,追,3.92,73.33,7,14.7,nan,大差,nan
5420220217010004,mukomachi,2022-02-17,4,◎1 ○3 ×5 △4 注2 ▲7,"1-6  1,600円(6)","1-6-7  3,680円(13)",5,長尾 博幸  大,阪,42,87,A3,両,3.85,69.73,6,12.7,nan,３車身,nan
5420220217010004,mukomachi,2022-02-17,4,◎1 ○3 ×5 △4 注2 ▲7,"1-6  1,600円(6)","1-6-7  3,680円(13)",6,田崎 良太郎  福,島,41,87,A3,追,3.92,69.33,2,12.6,差,９車身,nan
5420220217010004,mukomachi,2022-02-17,4,◎1 ○3 ×5 △4 注2 ▲7,"1-6  1,600円(6)","1-6-7  3,680円(13)",7,真船 拓磨  福,島,36,96,A3,逃,3.92,67.16,3,12.7,nan,１/４車輪,nan
5420220217010005,mukomachi,2022-02-17,5,◎1 ○2 注5 ×4 △3 ▲6,"1-4  2,020円(5)","1-4-5  13,520円(44)",1,山本 隼人  大,阪,24,111,A2,逃,3.92,86.28,1,12.9,差,nan,nan
5420220217010005,mukomachi,2022-02-17,5,◎1 ○2 注5 ×4 △3 ▲6,"1-4  2,020円(5)","1-4-5  13,520円(44)",2,奥谷 広巳  兵,庫,45,78,A1,追,3.92,85.68,4,13.0,nan,１/２車身,nan
5420220217010005,mukomachi,2022-02-17,5,◎1 ○2 注5 ×4 △3 ▲6,"1-4  2,020円(5)","1-4-5  13,520円(44)",3,清水 健次  東,京,29,113,A2,逃,3.92,84.22,6,13.3,nan,３/４車輪,nan
5420220217010005,mukomachi,2022-02-17,5,◎1 ○2 注5 ×4 △3 ▲6,"1-4  2,020円(5)","1-4-5  13,520円(44)",4,河上 陽一  千,葉,45,99,A2,両,3.92,82.66,2,12.7,捲,３/４車輪,nan
5420220217010005,mukomachi,2022-02-17,5,◎1 ○2 注5 ×4 △3 ▲6,"1-4  2,020円(5)","1-4-5  13,520円(44)",5,福田 真平  愛,知,34,113,A2,両,3.92,82.06,3,12.8,nan,１/２車輪,nan
5420220217010005,mukomachi,2022-02-17,5,◎1 ○2 注5 ×4 △3 ▲6,"1-4  2,020円(5)","1-4-5  13,520円(44)",6,矢内 良和  群,馬,46,75,A2,追,3.92,81.77,7,13.1,nan,１/２車身,nan
5420220217010005,mukomachi,2022-02-17,5,◎1 ○2 注5 ×4 △3 ▲6,"1-4  2,020円(5)","1-4-5  13,520円(44)",7,白木 正彦  宮,城,45,84,A2,追,3.92,79.13,5,12.9,nan,３/４車身,nan
5420220217010006,mukomachi,2022-02-17,6,◎1 ○3 注4 △5 ▲6 ×2,,,1,田頭 寛之  千,葉,33,109,A1,逃,3.93,87.77,nan,nan,nan,nan,nan
5420220217010006,mukomachi,2022-02-17,6,◎1 ○3 注4 △5 ▲6 ×2,,,2,佐藤 朋也  秋,田,42,89,A1,両,3.92,86.94,nan,nan,nan,nan,nan
5420220217010006,mukomachi,2022-02-17,6,◎1 ○3 注4 △5 ▲6 ×2,,,3,吉川 誠,神奈川,40,86,A1,両,3.92,86.61,nan,nan,nan,nan,nan
5420220217010006,mukomachi,2022-02-17,6,◎1 ○3 注4 △5 ▲6 ×2,,,4,堀内 昇  茨,城,33,95,A1,両,3.92,82.26,nan,nan,nan,nan,nan
5420220217010006,mukomachi,2022-02-17,6,◎1 ○3 注4 △5 ▲6 ×2,,,5,緒方 剛  埼,玉,38,92,A2,両,3.86,81.14,nan,nan,nan,nan,nan
5420220217010006,mukomachi,2022-02-17,6,◎1 ○3 注4 △5 ▲6 ×2,,,6,菅野 航基  宮,城,20,119,A2,逃,3.92,80.36,nan,nan,nan,nan,nan
5420220217010006,mukomachi,2022-02-17,6,◎1 ○3 注4 △5 ▲6 ×2,,,7,木村 元信  青,森,42,81,A2,追,3.92,73.91,nan,nan,nan,nan,nan
5420220217010007,mukomachi,2022-02-17,7,◎5 △6 ○1 注2 ×4 ▲3,,,1,高橋 昇平  埼,玉,32,99,A1,追,3.85,91.00,nan,nan,nan,nan,nan
5420220217010007,mukomachi,2022-02-17,7,◎5 △6 ○1 注2 ×4 ▲3,,,2,新井 剛央  埼,玉,43,86,A1,追,3.92,88.16,nan,nan,nan,nan,nan
5420220217010007,mukomachi,2022-02-17,7,◎5 △6 ○1 注2 ×4 ▲3,,,3,鷲見 逸喜  岐,阜,44,79,A2,追,3.93,85.63,nan,nan,nan,nan,nan
5420220217010007,mukomachi,2022-02-17,7,◎5 △6 ○1 注2 ×4 ▲3,,,4,山田 純也  岐,阜,33,99,A1,両,3.92,84.95,nan,nan,nan,nan,nan
5420220217010007,mukomachi,2022-02-17,7,◎5 △6 ○1 注2 ×4 ▲3,,,5,梅田 加津也,神奈川,28,119,A2,逃,3.92,83.26,nan,nan,nan,nan,nan
5420220217010007,mukomachi,2022-02-17,7,◎5 △6 ○1 注2 ×4 ▲3,,,6,安坂 洋一,神奈川,45,79,A2,追,3.92,80.25,nan,nan,nan,nan,nan
5420220217010007,mukomachi,2022-02-17,7,◎5 △6 ○1 注2 ×4 ▲3,,,7,藤縄 洋介  兵,庫,41,89,A2,両,3.92,75.06,nan,nan,nan,nan,nan
5420220217010008,mukomachi,2022-02-17,8,◎1 ○3 ×6 ▲2 △7 注4,,,1,中川 繁樹  京,都,35,93,A1,逃,3.93,86.00,nan,nan,nan,nan,nan
5420220217010008,mukomachi,2022-02-17,8,◎1 ○3 ×6 ▲2 △7 注4,,,2,山崎 悟  茨,城,37,92,A2,両,3.92,84.31,nan,nan,nan,nan,nan
5420220217010008,mukomachi,2022-02-17,8,◎1 ○3 ×6 ▲2 △7 注4,,,3,南 大輔  京,都,46,76,A2,追,3.92,83.12,nan,nan,nan,nan,nan
5420220217010008,mukomachi,2022-02-17,8,◎1 ○3 ×6 ▲2 △7 注4,,,4,高橋 大輝  秋,田,28,111,A2,逃,3.85,82.81,nan,nan,nan,nan,nan
5420220217010008,mukomachi,2022-02-17,8,◎1 ○3 ×6 ▲2 △7 注4,,,5,阿部 英光  宮,城,40,89,A1,追,3.85,81.25,nan,nan,nan,nan,nan
5420220217010008,mukomachi,2022-02-17,8,◎1 ○3 ×6 ▲2 △7 注4,,,6,坂本 佳憲  大,阪,36,90,A2,追,3.85,79.75,nan,nan,nan,nan,nan
5420220217010008,mukomachi,2022-02-17,8,◎1 ○3 ×6 ▲2 △7 注4,,,7,松永 晃典  静,岡,47,76,A2,追,3.92,76.64,nan,nan,nan,nan,nan
5420220217010009,mukomachi,2022-02-17,9,◎1 ○3 △2 注4 ×5 ▲7,,,1,磯川 勝裕  東,京,27,113,A1,逃,3.92,99.26,nan,nan,nan,nan,nan
5420220217010009,mukomachi,2022-02-17,9,◎1 ○3 △2 注4 ×5 ▲7,,,2,高谷 敏史  青,森,36,91,A1,両,3.92,94.85,nan,nan,nan,nan,nan
5420220217010009,mukomachi,2022-02-17,9,◎1 ○3 △2 注4 ×5 ▲7,,,3,大矢 将大  埼,玉,43,81,A1,追,3.92,92.88,nan,nan,nan,nan,nan
5420220217010009,mukomachi,2022-02-17,9,◎1 ○3 △2 注4 ×5 ▲7,,,4,齋木 翔多  静,岡,23,115,A1,逃,3.93,92.55,nan,nan,nan,nan,nan
5420220217010009,mukomachi,2022-02-17,9,◎1 ○3 △2 注4 ×5 ▲7,,,5,望月 裕一郎  静,岡,51,65,A1,追,3.92,92.06,nan,nan,nan,nan,nan
5420220217010009,mukomachi,2022-02-17,9,◎1 ○3 △2 注4 ×5 ▲7,,,6,舛井 幹雄  三,重,50,71,A1,追,3.86,91.91,nan,nan,nan,nan,nan
5420220217010009,mukomachi,2022-02-17,9,◎1 ○3 △2 注4 ×5 ▲7,,,7,吉堂 将規  奈,良,28,115,A1,逃,3.93,91.16,nan,nan,nan,nan,nan
5520220217010001,wakayama,2022-02-17,1,◎5 ○2 △3 ×1 注4 ▲6,5-2  600円(3),5-2-3  790円(3),1,菅藤 智  群,馬,38,95,A3,両,3.92,69.54,5,13.5,nan,３/４車身,nan
5520220217010001,wakayama,2022-02-17,1,◎5 ○2 △3 ×1 注4 ▲6,5-2  600円(3),5-2-3  790円(3),2,河野 淳吾,神奈川,39,99,A3,追,3.85,80.30,2,13.0,ク,１車身１/２,nan
5520220217010001,wakayama,2022-02-17,1,◎5 ○2 △3 ×1 注4 ▲6,5-2  600円(3),5-2-3  790円(3),3,村本 慎吾  静,岡,40,94,A3,追,3.92,72.73,3,12.9,nan,１/２車輪,nan
5520220217010001,wakayama,2022-02-17,1,◎5 ○2 △3 ×1 注4 ▲6,5-2  600円(3),5-2-3  790円(3),4,吉橋 秀城  埼,玉,43,85,A3,追,3.92,69.07,4,13.3,nan,９車身,nan
5520220217010001,wakayama,2022-02-17,1,◎5 ○2 △3 ×1 注4 ▲6,5-2  600円(3),5-2-3  790円(3),5,須永 勝太  福,島,31,98,A3,逃,3.85,71.09,1,13.0,逃,nan,nan
5520220217010001,wakayama,2022-02-17,1,◎5 ○2 △3 ×1 注4 ▲6,5-2  600円(3),5-2-3  790円(3),6,北沢 勝弘  栃,木,59,54,A3,追,3.93,67.81,6,13.4,nan,３/４車身,nan
5520220217010002,wakayama,2022-02-17,2,△3 ×1 ◎4 ○5 注2 ▲6,"5-3  6,890円(15)","5-3-1  22,680円(45)",1,吉村 文隆  京,都,49,70,A3,追,3.83,79.88,3,13.7,nan,１/２車身,nan
5520220217010002,wakayama,2022-02-17,2,△3 ×1 ◎4 ○5 注2 ▲6,"5-3  6,890円(15)","5-3-1  22,680円(45)",2,鈴木 達也  茨,城,47,81,A3,追,3.92,68.61,5,13.5,nan,１/２車輪,nan
5520220217010002,wakayama,2022-02-17,2,△3 ×1 ◎4 ○5 注2 ▲6,"5-3  6,890円(15)","5-3-1  22,680円(45)",3,千原 洋晋,和歌山,45,78,A3,逃,3.92,67.20,2,13.7,逃,タイヤ差,nan
5520220217010002,wakayama,2022-02-17,2,△3 ×1 ◎4 ○5 注2 ▲6,"5-3  6,890円(15)","5-3-1  22,680円(45)",4,鈴木 浩  新,潟,45,82,A3,両,3.86,71.65,4,13.8,nan,１/２車身,nan
5520220217010002,wakayama,2022-02-17,2,△3 ×1 ◎4 ○5 注2 ▲6,"5-3  6,890円(15)","5-3-1  22,680円(45)",5,内海 雅夫  群,馬,43,83,A3,追,3.92,69.15,1,13.5,差,nan,nan
5520220217010002,wakayama,2022-02-17,2,△3 ×1 ◎4 ○5 注2 ▲6,"5-3  6,890円(15)","5-3-1  22,680円(45)",6,永井 亮,北海道,41,89,A3,追,3.92,62.46,6,13.5,nan,２車身,nan
5520220217010003,wakayama,2022-02-17,3,○1 ◎5 △4 ▲6 ×3 注2,5-1  160円(1),5-1-4  190円(1),1,米倉 剛志  千,葉,39,89,A3,逃,3.85,67.59,2,13.0,逃,１/４車輪,nan
5520220217010003,wakayama,2022-02-17,3,○1 ◎5 △4 ▲6 ×3 注2,5-1  160円(1),5-1-4  190円(1),2,吉田 尚作  大,阪,50,67,A3,追,3.69,67.15,6,19.7,nan,大差,nan
5520220217010003,wakayama,2022-02-17,3,○1 ◎5 △4 ▲6 ×3 注2,5-1  160円(1),5-1-4  190円(1),3,元砂 海人  奈,良,32,113,A3,逃,3.85,68.72,4,13.3,nan,６車身,nan
5520220217010003,wakayama,2022-02-17,3,○1 ◎5 △4 ▲6 ×3 注2,5-1  160円(1),5-1-4  190円(1),4,松江 健一  静,岡,49,72,A3,追,3.77,69.75,3,13.1,nan,４車身,nan
5520220217010003,wakayama,2022-02-17,3,○1 ◎5 △4 ▲6 ×3 注2,5-1  160円(1),5-1-4  190円(1),5,渋谷 錬,神奈川,31,103,A3,追,3.93,78.31,1,12.9,差,nan,nan
5520220217010003,wakayama,2022-02-17,3,○1 ◎5 △4 ▲6 ×3 注2,5-1  160円(1),5-1-4  190円(1),6,成田 恭一  福,島,45,94,A3,追,3.77,66.87,5,13.4,nan,１/２車輪,nan
5520220217010004,wakayama,2022-02-17,4,◎4 ○1 ×3 注6 △5 ▲2,"4-2  3,020円(6)","4-2-5  14,670円(20)",1,西田 潤  富,山,56,63,A3,追,3.92,71.32,4,14.1,nan,１/２車輪,nan
5520220217010004,wakayama,2022-02-17,4,◎4 ○1 ×3 注6 △5 ▲2,"4-2  3,020円(6)","4-2-5  14,670円(20)",2,芦川 大雄  静,岡,41,87,A3,追,3.92,68.40,2,14.0,差,大差,nan
5520220217010004,wakayama,2022-02-17,4,◎4 ○1 ×3 注6 △5 ▲2,"4-2  3,020円(6)","4-2-5  14,670円(20)",3,中畑 利英,和歌山,52,67,A3,追,3.86,72.29,5,14.1,nan,１車身,nan
5520220217010004,wakayama,2022-02-17,4,◎4 ○1 ×3 注6 △5 ▲2,"4-2  3,020円(6)","4-2-5  14,670円(20)",4,佐藤 竜太  愛,知,21,119,A3,逃,3.85,76.55,1,13.4,逃,nan,nan
5520220217010004,wakayama,2022-02-17,4,◎4 ○1 ×3 注6 △5 ▲2,"4-2  3,020円(6)","4-2-5  14,670円(20)",5,戸ノ下 太郎  千,葉,45,76,A3,追,3.85,72.87,3,14.2,nan,３/４車身,nan
5520220217010004,wakayama,2022-02-17,4,◎4 ○1 ×3 注6 △5 ▲2,"4-2  3,020円(6)","4-2-5  14,670円(20)",6,高田 隼人  千,葉,40,88,A3,両,3.92,66.72,6,16.2,nan,大差,nan
5520220217010005,wakayama,2022-02-17,5,◎3 ○4 ×7 △5 注1 ▲2,"4-3  1,250円(4)","4-3-1  27,660円(39)",1,野井 正紀,神奈川,53,63,A3,追,3.85,67.93,3,14.8,nan,１/２車輪,nan
5520220217010005,wakayama,2022-02-17,5,◎3 ○4 ×7 △5 注1 ▲2,"4-3  1,250円(4)","4-3-1  27,660円(39)",2,村松 俊弥  山,梨,35,96,A3,追,3.77,67.33,7,19.2,nan,大差,nan
5520220217010005,wakayama,2022-02-17,5,◎3 ○4 ×7 △5 注1 ▲2,"4-3  1,250円(4)","4-3-1  27,660円(39)",3,平山 優太  福,島,21,119,A3,逃,3.92,77.00,2,15.4,逃,３/４車輪,nan
5520220217010005,wakayama,2022-02-17,5,◎3 ○4 ×7 △5 注1 ▲2,"4-3  1,250円(4)","4-3-1  27,660円(39)",4,須々田 大昇  青,森,49,80,A3,追,3.92,70.96,1,15.2,差,nan,nan
5520220217010005,wakayama,2022-02-17,5,◎3 ○4 ×7 △5 注1 ▲2,"4-3  1,250円(4)","4-3-1  27,660円(39)",5,宮下 潤,神奈川,43,86,A3,追,3.92,68.00,4,15.0,nan,３/４車輪,nan
5520220217010005,wakayama,2022-02-17,5,◎3 ○4 ×7 △5 注1 ▲2,"4-3  1,250円(4)","4-3-1  27,660円(39)",6,南雲 孝之  東,京,57,54,A3,追,3.92,67.11,6,15.1,nan,４車身,nan
5520220217010005,wakayama,2022-02-17,5,◎3 ○4 ×7 △5 注1 ▲2,"4-3  1,250円(4)","4-3-1  27,660円(39)",7,亀井 宏佳  宮,城,49,74,A3,追,3.92 3.85,69.04,5,15.1,nan,１/４車輪,nan
5520220217010006,wakayama,2022-02-17,6,注1 ○2 ▲3 ◎4 △5 ×6,"5-6  3,800円(10)","5-6-4  8,320円(25)",1,松本 ちひろ  山,口,26,120,L1,両,3.77,47.57,6,14.8,nan,９車身,nan
5520220217010006,wakayama,2022-02-17,6,注1 ○2 ▲3 ◎4 △5 ×6,"5-6  3,800円(10)","5-6-4  8,320円(25)",2,西島 叶子  熊,本,27,118,L1,両,3.77,52.63,4,14.5,nan,３車身,nan
5520220217010006,wakayama,2022-02-17,6,注1 ○2 ▲3 ◎4 △5 ×6,"5-6  3,800円(10)","5-6-4  8,320円(25)",3,吉田 夢姫  愛,知,24,114,L1,両,3.77,46.55,5,14.3,nan,１車身１/２,nan
5520220217010006,wakayama,2022-02-17,6,注1 ○2 ▲3 ◎4 △5 ×6,"5-6  3,800円(10)","5-6-4  8,320円(25)",4,南 円佳,鹿児島,22,116,L1,両,3.77,55.57,3,14.1,nan,３/４車輪,nan
5520220217010006,wakayama,2022-02-17,6,注1 ○2 ▲3 ◎4 △5 ×6,"5-6  3,800円(10)","5-6-4  8,320円(25)",5,高尾 貴美歌  長,崎,21,116,L1,両,3.77,51.61,1,13.5,捲,nan,nan
5520220217010006,wakayama,2022-02-17,6,注1 ○2 ▲3 ◎4 △5 ×6,"5-6  3,800円(10)","5-6-4  8,320円(25)",6,土屋 珠里  大,阪,25,110,L1,両,3.77,52.14,2,13.7,差,２車身,nan
5520220217010007,wakayama,2022-02-17,7,○1 ×2 ◎3 ▲4 △5 注6,3-6  280円(2),3-6-2  640円(3),1,豊岡 英子  大,阪,41,114,L1,両,3.79,51.57,4,13.2,nan,１/２車輪,nan
5520220217010007,wakayama,2022-02-17,7,○1 ×2 ◎3 ▲4 △5 注6,3-6  280円(2),3-6-2  640円(3),2,川嶋 百香  三,重,24,114,L1,両,3.77,52.54,3,13.2,nan,１車輪,nan
5520220217010007,wakayama,2022-02-17,7,○1 ×2 ◎3 ▲4 △5 注6,3-6  280円(2),3-6-2  640円(3),3,山原 さくら  高,知,29,104,L1,両,3.77,54.78,1,12.7,捲,nan,nan
5520220217010007,wakayama,2022-02-17,7,○1 ×2 ◎3 ▲4 △5 注6,3-6  280円(2),3-6-2  640円(3),4,宮安 利紗  岡,山,30,106,L1,両,3.69,45.35,6,12.8,nan,３/４車輪,nan
5520220217010007,wakayama,2022-02-17,7,○1 ×2 ◎3 ▲4 △5 注6,3-6  280円(2),3-6-2  640円(3),5,出口 倫子  長,崎,25,116,L1,両,3.71,46.95,7,12.8,nan,３/４車身,nan
5520220217010007,wakayama,2022-02-17,7,○1 ×2 ◎3 ▲4 △5 注6,3-6  280円(2),3-6-2  640円(3),6,太田 瑛美  三,重,21,120,L1,両,3.77,53.23,2,13.1,捲,４車身,nan
5520220217010007,wakayama,2022-02-17,7,○1 ×2 ◎3 ▲4 △5 注6,3-6  280円(2),3-6-2  640円(3),7,田仲 敦子  熊,本,37,104,L1,両,3.77,47.70,5,13.1,nan,３/４車身,nan
5520220217010008,wakayama,2022-02-17,8,▲4 △1 注6 ×2 ◎7 ○3,"4-7  15,950円(32)","4-7-2  53,410円(129)",1,黒木 誠一  兵,庫,54,60,A2,両,3.92,84.33,5,12.7,nan,１/８車輪,nan
5520220217010008,wakayama,2022-02-17,8,▲4 △1 注6 ×2 ◎7 ○3,"4-7  15,950円(32)","4-7-2  53,410円(129)",2,鈴木 豪  福,島,35,105,A2,逃,3.92,85.66,3,12.6,nan,３/４車身,nan
