race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
1120230427020002,hakodate,2023-04-27,2,△2 ×5 ▲7 ○4 ◎1 注3,"4-1  1,000円(4)","4-1-5  2,430円(4)",2,河上 陽一  千,葉,47,99,A2,両,3.92,83.90,7,13.7,nan,大差,早逃捲られ
1120230427020002,hakodate,2023-04-27,2,△2 ×5 ▲7 ○4 ◎1 注3,"4-1  1,000円(4)","4-1-5  2,430円(4)",3,仙石 淳  滋,賀,50,73,A2,追,3.92,82.24,5,12.3,nan,２車身,徐々に離れ
1120230427020002,hakodate,2023-04-27,2,△2 ×5 ▲7 ○4 ◎1 注3,"4-1  1,000円(4)","4-1-5  2,430円(4)",4,山田 祐太  福,島,34,113,A2,逃,3.92,81.62,1,11.9,捲,nan,４番手捲り
1120230427020002,hakodate,2023-04-27,2,△2 ×5 ▲7 ○4 ◎1 注3,"4-1  1,000円(4)","4-1-5  2,430円(4)",5,齋藤 和伸  埼,玉,41,91,A2,追,3.92,87.57,3,12.2,nan,４車身,併せ踏むも
1120230427020002,hakodate,2023-04-27,2,△2 ×5 ▲7 ○4 ◎1 注3,"4-1  1,000円(4)","4-1-5  2,430円(4)",6,垣外中 勝哉  大,阪,52,68,A2,追,3.92,79.67,6,12.2,nan,１/４車輪,前と一緒で
1120230427020002,hakodate,2023-04-27,2,△2 ×5 ▲7 ○4 ◎1 注3,"4-1  1,000円(4)","4-1-5  2,430円(4)",7,秋葉 大輔  東,京,40,90,A2,追,3.92,85.32,4,12.1,nan,３/４車輪,前に続いて
1120230427020003,hakodate,2023-04-27,3,▲1 ×5 △6 ○3 ◎2 注7,2-7  350円(1),"2-7-4  1,560円(3)",1,金田 涼馬,神奈川,24,119,A2,逃,3.92,88.57,4,12.3,nan,１/４車輪,突張捲られ
1120230427020003,hakodate,2023-04-27,3,▲1 ×5 △6 ○3 ◎2 注7,2-7  350円(1),"2-7-4  1,560円(3)",2,櫻井 学  群,馬,43,84,A1,両,3.92,92.58,1,12.1,捲,nan,５番手捲り
1120230427020003,hakodate,2023-04-27,3,▲1 ×5 △6 ○3 ◎2 注7,2-7  350円(1),"2-7-4  1,560円(3)",3,松崎 貴久  富,山,48,82,A1,追,3.92,92.16,5,11.9,nan,１/８車輪,殿尻突込む
1120230427020003,hakodate,2023-04-27,3,▲1 ×5 △6 ○3 ◎2 注7,2-7  350円(1),"2-7-4  1,560円(3)",4,須賀 和彦  茨,城,38,89,A1,追,3.92,86.55,3,12.0,nan,３/４車身,捲り３番手
1120230427020003,hakodate,2023-04-27,3,▲1 ×5 △6 ○3 ◎2 注7,2-7  350円(1),"2-7-4  1,560円(3)",5,明田 春喜,北海道,42,89,A1,追,3.92,89.53,7,12.3,nan,１/４車輪,牽制及ばず
1120230427020003,hakodate,2023-04-27,3,▲1 ×5 △6 ○3 ◎2 注7,2-7  350円(1),"2-7-4  1,560円(3)",6,石川 恭規  福,島,45,93,A2,追,3.92,84.15,6,12.0,nan,１/４車輪,捲れライン
1120230427020003,hakodate,2023-04-27,3,▲1 ×5 △6 ○3 ◎2 注7,2-7  350円(1),"2-7-4  1,560円(3)",7,坂本 将太郎  栃,木,30,101,A1,追,3.92,93.06,2,12.0,ク,３/４車身,絡まれ続く
1120230427020004,hakodate,2023-04-27,4,◎7 ○1 注3 ▲5 △4 ×2,7-1  230円(2),7-1-3  330円(1),1,志水 祐彦  大,阪,38,94,A1,両,3.92,89.66,2,11.8,ク,１車身,番手迫れず
1120230427020004,hakodate,2023-04-27,4,◎7 ○1 注3 ▲5 △4 ×2,7-1  230円(2),7-1-3  330円(1),2,稲村 成浩  群,馬,51,69,A1,追,3.92,92.37,4,11.7,nan,１/２車輪,切替内迫も
1120230427020004,hakodate,2023-04-27,4,◎7 ○1 注3 ▲5 △4 ×2,7-1  230円(2),7-1-3  330円(1),3,中西 司,神奈川,41,95,A1,追,3.92,87.83,3,11.8,nan,１車身１/２,３番手死守
1120230427020004,hakodate,2023-04-27,4,◎7 ○1 注3 ▲5 △4 ×2,7-1  230円(2),7-1-3  330円(1),4,中川 拓也  群,馬,36,94,A2,逃,3.92,83.13,7,13.5,nan,大差,叩れ内粘も
1120230427020004,hakodate,2023-04-27,4,◎7 ○1 注3 ▲5 △4 ×2,7-1  230円(2),7-1-3  330円(1),5,大竹 哲也  静,岡,42,93,A2,逃,3.92,85.86,6,11.8,nan,１/４車輪,４番手不伸
1120230427020004,hakodate,2023-04-27,4,◎7 ○1 注3 ▲5 △4 ×2,7-1  230円(2),7-1-3  330円(1),6,西巻 秀太  新,潟,38,97,A2,追,3.92,79.73,5,11.7,nan,１車身,前に続いて
1120230427020004,hakodate,2023-04-27,4,◎7 ○1 注3 ▲5 △4 ×2,7-1  230円(2),7-1-3  330円(1),7,谷 和也  大,阪,24,115,A1,逃,3.92,93.24,1,11.8,逃,nan,叩き末良く
1120230427020005,hakodate,2023-04-27,5,注1 ×7 ▲6 ○4 ◎5 △3,3-5  180円(1),3-5-2  320円(1),1,井上 公利  宮,城,41,93,A1,逃,3.93,84.69,7,12.5,nan,３車身,捲り進まず
1120230427020005,hakodate,2023-04-27,5,注1 ×7 ▲6 ○4 ◎5 △3,3-5  180円(1),3-5-2  320円(1),2,副島 和人,神奈川,40,105,A1,追,3.92,90.22,3,11.8,nan,１/２車身,先行３番手
1120230427020005,hakodate,2023-04-27,5,注1 ×7 ▲6 ○4 ◎5 △3,3-5  180円(1),3-5-2  320円(1),3,宿口 潤平  埼,玉,41,91,A1,追,3.92,95.48,1,11.8,差,nan,堀江を楽交
1120230427020005,hakodate,2023-04-27,5,注1 ×7 ▲6 ○4 ◎5 △3,3-5  180円(1),3-5-2  320円(1),4,齋藤 輝彦,神奈川,40,93,A2,追,3.93,83.25,5,11.9,nan,２車身,最後遅れて
1120230427020005,hakodate,2023-04-27,5,注1 ×7 ▲6 ○4 ◎5 △3,3-5  180円(1),3-5-2  320円(1),5,堀江 省吾  長,野,26,119,A2,逃,3.92,93.14,2,12.0,逃,３/４車輪,赤板突張り
1120230427020005,hakodate,2023-04-27,5,注1 ×7 ▲6 ○4 ◎5 △3,3-5  180円(1),3-5-2  320円(1),6,前川 裕希,北海道,46,95,A2,両,3.92,79.36,6,11.8,nan,２車身,捲りに口空
1120230427020005,hakodate,2023-04-27,5,注1 ×7 ▲6 ○4 ◎5 △3,3-5  180円(1),3-5-2  320円(1),7,山崎 将幸  宮,城,35,92,A1,追,3.92,91.75,4,11.7,nan,３/４車身,捲乗り追込
1120230427020006,hakodate,2023-04-27,6,×2 注7 △4 ▲1 ○6 ◎3,"5-6  2,900円(14)","5-6-1  11,050円(44)",1,吉川 起也  富,山,39,92,S2,逃,3.92,97.76,3,12.1,nan,タイヤ差,捲れず落避
1120230427020006,hakodate,2023-04-27,6,×2 注7 △4 ▲1 ○6 ◎3,"5-6  2,900円(14)","5-6-1  11,050円(44)",2,寺沼 将彦  東,京,30,111,S2,追,3.92,99.12,落,nan,nan,nan,好位も接触
1120230427020006,hakodate,2023-04-27,6,×2 注7 △4 ▲1 ○6 ◎3,"5-6  2,900円(14)","5-6-1  11,050円(44)",3,吉堂 将規  奈,良,29,115,S2,逃,3.93,93.03,落,nan,nan,nan,貢献の逃げ
1120230427020006,hakodate,2023-04-27,6,×2 注7 △4 ▲1 ○6 ◎3,"5-6  2,900円(14)","5-6-1  11,050円(44)",4,台 和紀  埼,玉,46,83,S2,追,3.92,96.03,4,nan,nan,nan,終４角乗上
1120230427020006,hakodate,2023-04-27,6,×2 注7 △4 ▲1 ○6 ◎3,"5-6  2,900円(14)","5-6-1  11,050円(44)",5,藤木 裕  京,都,38,89,S2,両,3.92,100.13,1,11.9,捲,nan,番手捲って
1120230427020006,hakodate,2023-04-27,6,×2 注7 △4 ▲1 ○6 ◎3,"5-6  2,900円(14)","5-6-1  11,050円(44)",6,北野 良栄  愛,知,39,95,S2,両,3.92,92.90,2,12.0,差,３車身,捲りを差す
1120230427020006,hakodate,2023-04-27,6,×2 注7 △4 ▲1 ○6 ◎3,"5-6  2,900円(14)","5-6-1  11,050円(44)",7,安部 達也  埼,玉,45,83,S2,追,3.93,96.63,5,nan,nan,nan,終４角突込
1120230427020007,hakodate,2023-04-27,7,◎5 ○1 ×3 注2 ▲7 △6,"4-6  7,630円(16)","4-6-2  60,450円(93)",1,佐々木 省司  青,森,45,86,S2,追,3.92,95.97,4,11.7,nan,１車身,併走外阻み
1120230427020007,hakodate,2023-04-27,7,◎5 ○1 ×3 注2 ▲7 △6,"4-6  7,630円(16)","4-6-2  60,450円(93)",2,菅原 裕太  静,岡,31,100,S2,逃,3.92,93.70,3,11.8,nan,１/２車身,外併走取切
1120230427020007,hakodate,2023-04-27,7,◎5 ○1 ×3 注2 ▲7 △6,"4-6  7,630円(16)","4-6-2  60,450円(93)",3,中村 敏之輔,北海道,37,91,S2,追,3.92,93.73,5,11.6,nan,１車輪,失敗ライン
1120230427020007,hakodate,2023-04-27,7,◎5 ○1 ×3 注2 ▲7 △6,"4-6  7,630円(16)","4-6-2  60,450円(93)",4,武田 哲二  京,都,52,65,S2,追,3.93,94.21,1,11.8,差,nan,番手有利に
1120230427020007,hakodate,2023-04-27,7,◎5 ○1 ×3 注2 ▲7 △6,"4-6  7,630円(16)","4-6-2  60,450円(93)",5,庄子 信弘  宮,城,44,84,S2,両,3.92,102.42,6,12.0,nan,１/２車身,内併走競負
1120230427020007,hakodate,2023-04-27,7,◎5 ○1 ×3 注2 ▲7 △6,"4-6  7,630円(16)","4-6-2  60,450円(93)",6,小林 史也,和歌山,37,107,S2,逃,3.92,92.43,2,11.9,逃,１車輪,ペース駆け
1120230427020007,hakodate,2023-04-27,7,◎5 ○1 ×3 注2 ▲7 △6,"4-6  7,630円(16)","4-6-2  60,450円(93)",7,小菅 誠,神奈川,42,90,S2,追,3.86,94.81,7,11.8,nan,１車輪,外併走捌れ
1120230427020008,hakodate,2023-04-27,8,◎1 ○4 ▲6 △2 ×5 注7,"7-3  1,540円(6)","7-3-5  10,930円(42)",1,伊藤 稔真  三,重,26,111,S2,逃,3.92,97.46,6,11.4,nan,１/４車輪,後方捲れず
1120230427020008,hakodate,2023-04-27,8,◎1 ○4 ▲6 △2 ×5 注7,"7-3  1,540円(6)","7-3-5  10,930円(42)",2,成清 貴之  千,葉,49,73,S2,追,3.92,98.11,4,11.6,nan,１/２車身,口空割込れ
1120230427020008,hakodate,2023-04-27,8,◎1 ○4 ▲6 △2 ×5 注7,"7-3  1,540円(6)","7-3-5  10,930円(42)",3,内田 玄希  東,京,42,94,S2,追,3.92,94.37,2,11.7,ク,１車身１/２,捲りマーク
1120230427020008,hakodate,2023-04-27,8,◎1 ○4 ▲6 △2 ×5 注7,"7-3  1,540円(6)","7-3-5  10,930円(42)",4,松山 桂輔  愛,知,39,88,S2,追,3.92,97.00,7,11.3,nan,１/２車輪,伊藤と一緒
1120230427020008,hakodate,2023-04-27,8,◎1 ○4 ▲6 △2 ×5 注7,"7-3  1,540円(6)","7-3-5  10,930円(42)",5,春日 勇人  千,葉,47,82,S2,追,3.92,96.62,3,11.5,nan,３/４車身,前を交わし
1120230427020008,hakodate,2023-04-27,8,◎1 ○4 ▲6 △2 ×5 注7,"7-3  1,540円(6)","7-3-5  10,930円(42)",6,木村 佑来  宮,城,21,119,S2,逃,3.92,93.76,5,12.0,nan,１車輪,突張後ろ敵
1120230427020008,hakodate,2023-04-27,8,◎1 ○4 ▲6 △2 ×5 注7,"7-3  1,540円(6)","7-3-5  10,930円(42)",7,磯川 勝裕  東,京,28,113,S2,逃,3.92,96.76,1,11.6,捲,nan,嵌り捲追込
1120230427020009,hakodate,2023-04-27,9,×6 注1 ○4 ◎7 △2 ▲3,"7-1  3,430円(13)","7-1-2  12,960円(46)",1,内田 英介  東,京,41,91,S2,追,3.92,97.30,2,12.4,ク,１/４車輪,捌き伸迫る
1120230427020009,hakodate,2023-04-27,9,×6 注1 ○4 ◎7 △2 ▲3,"7-1  3,430円(13)","7-1-2  12,960円(46)",2,大木 雅也  静,岡,47,83,S2,追,3.92,97.05,3,12.3,nan,１/４車輪,捌かれ立直
1120230427020009,hakodate,2023-04-27,9,×6 注1 ○4 ◎7 △2 ▲3,"7-1  3,430円(13)","7-1-2  12,960円(46)",3,山崎 光展  京,都,36,93,S2,両,3.92,97.28,7,12.5,nan,１/４車輪,後方捲れず
1120230427020009,hakodate,2023-04-27,9,×6 注1 ○4 ◎7 △2 ▲3,"7-1  3,430円(13)","7-1-2  12,960円(46)",4,新村 穣,神奈川,29,119,S2,逃,3.92,99.96,4,12.7,nan,３/４車輪,踏合叩切る
1120230427020009,hakodate,2023-04-27,9,×6 注1 ○4 ◎7 △2 ▲3,"7-1  3,430円(13)","7-1-2  12,960円(46)",5,表原 周  大,阪,32,100,S2,追,3.93,96.13,5,12.2,nan,１車輪,目標交わし
1120230427020009,hakodate,2023-04-27,9,×6 注1 ○4 ◎7 △2 ▲3,"7-1  3,430円(13)","7-1-2  12,960円(46)",6,小原 唯志  茨,城,39,101,S2,逃,3.92,96.06,6,12.6,nan,３/４車身,踏合い内粘
1120230427020009,hakodate,2023-04-27,9,×6 注1 ○4 ◎7 △2 ▲3,"7-1  3,430円(13)","7-1-2  12,960円(46)",7,大塚 英伸  静,岡,44,82,S2,追,3.92,98.70,1,12.5,差,nan,番手死守交
1120230427020010,hakodate,2023-04-27,10,注4 ×1 ▲2 ○6 ◎7 △5,5-7  500円(1),"5-7-4  3,170円(7)",1,望月 永悟  静,岡,46,77,S2,追,3.92,102.08,6,11.9,nan,１/２車輪,絡まれ伸欠
1120230427020010,hakodate,2023-04-27,10,注4 ×1 ▲2 ○6 ◎7 △5,5-7  500円(1),"5-7-4  3,170円(7)",2,石井 洋輝  福,島,23,115,S2,両,3.92,102.14,7,nan,nan,nan,後手突込み
1120230427020010,hakodate,2023-04-27,10,注4 ×1 ▲2 ○6 ◎7 △5,5-7  500円(1),"5-7-4  3,170円(7)",3,関 貴之  茨,城,39,93,S2,追,3.92,100.03,4,11.9,nan,１/２車身,先行３番手
1120230427020010,hakodate,2023-04-27,10,注4 ×1 ▲2 ○6 ◎7 △5,5-7  500円(1),"5-7-4  3,170円(7)",4,堀内 俊介,神奈川,33,107,S1,逃,3.92,102.87,3,11.9,nan,３/４車身,牽制耐捲上
1120230427020010,hakodate,2023-04-27,10,注4 ×1 ▲2 ○6 ◎7 △5,5-7  500円(1),"5-7-4  3,170円(7)",5,芦澤 辰弘  茨,城,34,95,S1,追,3.92,105.03,1,11.9,差,nan,援護し差す
1120230427020010,hakodate,2023-04-27,10,注4 ×1 ▲2 ○6 ◎7 △5,5-7  500円(1),"5-7-4  3,170円(7)",6,鹿内 翔  青,森,37,95,S2,追,3.92,99.82,5,11.6,nan,３/４車身,石井が後手
1120230427020010,hakodate,2023-04-27,10,注4 ×1 ▲2 ○6 ◎7 △5,5-7  500円(1),"5-7-4  3,170円(7)",7,太田 龍希  埼,玉,22,117,S2,逃,3.92,100.09,2,12.0,逃,１/４車輪,打鐘先行し
1120230427020011,hakodate,2023-04-27,11,◎1 ○7 △5 ▲2 ×4 注3,"6-3  4,210円(12)","6-3-1  16,380円(47)",1,山田 雄大  埼,玉,22,117,S2,逃,3.92,105.20,3,12.2,nan,タイヤ差,併走内踏張
1120230427020011,hakodate,2023-04-27,11,◎1 ○7 △5 ▲2 ×4 注3,"6-3  4,210円(12)","6-3-1  16,380円(47)",2,武田 憲祐,神奈川,40,93,S1,追,3.92,98.04,5,14.2,nan,大差,踏上げ接触
1120230427020011,hakodate,2023-04-27,11,◎1 ○7 △5 ▲2 ×4 注3,"6-3  4,210円(12)","6-3-1  16,380円(47)",3,酒井 雄多  福,島,27,109,S1,逃,3.92,102.00,2,12.6,逃,１/２車身,巧く先行し
1120230427020011,hakodate,2023-04-27,11,◎1 ○7 △5 ▲2 ×4 注3,"6-3  4,210円(12)","6-3-1  16,380円(47)",4,石毛 克幸  千,葉,46,84,S2,追,3.92,99.06,7,nan,nan,nan,３半煽受け
1120230427020011,hakodate,2023-04-27,11,◎1 ○7 △5 ▲2 ×4 注3,"6-3  4,210円(12)","6-3-1  16,380円(47)",5,簗田 一輝  静,岡,27,107,S2,両,3.92,99.53,6,nan,nan,大差,外併走接触
1120230427020011,hakodate,2023-04-27,11,◎1 ○7 △5 ▲2 ×4 注3,"6-3  4,210円(12)","6-3-1  16,380円(47)",6,鈴木 誠  福,島,46,84,S2,追,3.92,97.15,1,12.3,差,nan,番手有利に
1120230427020011,hakodate,2023-04-27,11,◎1 ○7 △5 ▲2 ×4 注3,"6-3  4,210円(12)","6-3-1  16,380円(47)",7,武藤 篤弘  埼,玉,38,95,S1,追,3.92,104.07,4,12.1,nan,３/４車輪,混戦外出迫
1120230427020012,hakodate,2023-04-27,12,○4 ◎1 △3 ▲7 ×6 注2,1-4  310円(1),"1-4-3  1,550円(3)",1,佐藤 和也  青,森,43,95,S1,追,3.92,106.70,1,11.9,差,nan,根本を差す
1120230427020012,hakodate,2023-04-27,12,○4 ◎1 △3 ▲7 ×6 注2,1-4  310円(1),"1-4-3  1,550円(3)",2,山口 富生  岐,阜,53,68,S2,追,3.93,104.38,6,12.4,nan,６車身,捲りに離れ
1120230427020012,hakodate,2023-04-27,12,○4 ◎1 △3 ▲7 ×6 注2,1-4  310円(1),"1-4-3  1,550円(3)",3,黒沢 征治  埼,玉,31,113,S1,逃,3.93,101.80,3,11.9,nan,１車身,中団内急追
1120230427020012,hakodate,2023-04-27,12,○4 ◎1 △3 ▲7 ×6 注2,1-4  310円(1),"1-4-3  1,550円(3)",4,根本 哲吏  秋,田,37,97,S2,逃,3.93,103.81,2,12.0,逃,タイヤ差,内抜き先行
1120230427020012,hakodate,2023-04-27,12,○4 ◎1 △3 ▲7 ×6 注2,1-4  310円(1),"1-4-3  1,550円(3)",5,上田 国広  三,重,39,89,S2,追,3.92,103.90,5,11.7,nan,１車身,殿尻切替え
1120230427020012,hakodate,2023-04-27,12,○4 ◎1 △3 ▲7 ×6 注2,1-4  310円(1),"1-4-3  1,550円(3)",6,佐川 翔吾  大,阪,38,94,S2,逃,3.93,97.35,7,13.1,nan,４車身,捲るも不発
1120230427020012,hakodate,2023-04-27,12,○4 ◎1 △3 ▲7 ×6 注2,1-4  310円(1),"1-4-3  1,550円(3)",7,中川 貴徳  栃,木,39,91,S2,追,3.92,101.79,4,11.7,nan,１/４車輪,直線外迫る
3120230428010001,matsudo,2023-04-28,1,注1 ▲4 ◎7 ○2 ×5 △3,7-2  270円(1),7-2-3  610円(1),1,中村 美千隆  兵,庫,46,80,A2,両,3.92,82.83,7,10.3,nan,２車身,nan
3120230428010001,matsudo,2023-04-28,1,注1 ▲4 ◎7 ○2 ×5 △3,7-2  270円(1),7-2-3  610円(1),2,佐藤 悦夫  栃,木,43,86,A1,追,3.92,87.13,2,9.8,ク,１車輪,nan
3120230428010001,matsudo,2023-04-28,1,注1 ▲4 ◎7 ○2 ×5 △3,7-2  270円(1),7-2-3  610円(1),3,柴田 竜史  静,岡,34,96,A1,追,3.92,85.96,3,10.2,nan,２車身,nan
3120230428010001,matsudo,2023-04-28,1,注1 ▲4 ◎7 ○2 ×5 △3,7-2  270円(1),7-2-3  610円(1),4,片山 弘城  大,阪,47,75,A2,追,3.92,82.95,5,10.0,nan,１車輪,nan
3120230428010001,matsudo,2023-04-28,1,注1 ▲4 ◎7 ○2 ×5 △3,7-2  270円(1),7-2-3  610円(1),5,佐々木 孝司  青,森,44,84,A1,逃,3.92,83.38,6,10.6,nan,１車身１/２,nan
3120230428010001,matsudo,2023-04-28,1,注1 ▲4 ◎7 ○2 ×5 △3,7-2  270円(1),7-2-3  610円(1),6,長崎 達也,神奈川,41,89,A2,追,3.93,81.54,4,10.2,nan,１車身１/２,nan
3120230428010001,matsudo,2023-04-28,1,注1 ▲4 ◎7 ○2 ×5 △3,7-2  270円(1),7-2-3  610円(1),7,小田倉 勇二  埼,玉,39,91,A1,両,3.92,87.39,1,9.9,捲,nan,nan
3120230428010002,matsudo,2023-04-28,2,◎5 ○1 注6 ▲2 ×4 △3,5-1  240円(1),5-1-6  640円(1),1,田口 裕一  千,葉,33,100,A2,追,3.92,85.87,2,10.3,ク,１/２車輪,nan
3120230428010002,matsudo,2023-04-28,2,◎5 ○1 注6 ▲2 ×4 △3,5-1  240円(1),5-1-6  640円(1),2,若林 耕司  群,馬,42,87,A2,追,3.92,84.62,5,10.0,nan,１車身１/２,nan
3120230428010002,matsudo,2023-04-28,2,◎5 ○1 注6 ▲2 ×4 △3,5-1  240円(1),5-1-6  640円(1),3,藤田 真  兵,庫,42,89,A1,両,3.92,87.44,7,nan,nan,大差,nan
3120230428010002,matsudo,2023-04-28,2,◎5 ○1 注6 ▲2 ×4 △3,5-1  240円(1),5-1-6  640円(1),4,山本 恵太郎  東,京,49,71,A2,追,3.92,82.56,6,10.1,nan,１/４車輪,nan
3120230428010002,matsudo,2023-04-28,2,◎5 ○1 注6 ▲2 ×4 △3,5-1  240円(1),5-1-6  640円(1),5,菊池 翔  福,島,28,119,A1,逃,3.92,89.52,1,10.4,逃,nan,nan
3120230428010002,matsudo,2023-04-28,2,◎5 ○1 注6 ▲2 ×4 △3,5-1  240円(1),5-1-6  640円(1),6,須藤 雄太  千,葉,39,89,A2,追,3.92,80.96,3,10.2,nan,３/４車身,nan
3120230428010002,matsudo,2023-04-28,2,◎5 ○1 注6 ▲2 ×4 △3,5-1  240円(1),5-1-6  640円(1),7,倉野 隆太郎  三,重,38,91,A2,両,3.92,87.14,4,10.2,nan,３/４車輪,nan
3120230428010003,matsudo,2023-04-28,3,△6 注1 ×2 ▲5 ◎7 ○3,"2-6  71,130円(41)","2-6-5  202,890円(146)",1,中野 良,北海道,47,83,A2,追,3.92,80.87,6,11.0,nan,４車身,nan
3120230428010003,matsudo,2023-04-28,3,△6 注1 ×2 ▲5 ◎7 ○3,"2-6  71,130円(41)","2-6-5  202,890円(146)",2,大沼 孝行  静,岡,48,74,A2,逃,3.92,80.59,1,10.2,差,nan,nan
3120230428010003,matsudo,2023-04-28,3,△6 注1 ×2 ▲5 ◎7 ○3,"2-6  71,130円(41)","2-6-5  202,890円(146)",3,片桐 善也  新,潟,29,117,A1,逃,3.92,87.62,7,10.9,nan,１/２車身,nan
3120230428010003,matsudo,2023-04-28,3,△6 注1 ×2 ▲5 ◎7 ○3,"2-6  71,130円(41)","2-6-5  202,890円(146)",4,飯田 威文  埼,玉,51,67,A2,追,3.92,87.45,5,10.7,nan,８車身,nan
3120230428010003,matsudo,2023-04-28,3,△6 注1 ×2 ▲5 ◎7 ○3,"2-6  71,130円(41)","2-6-5  202,890円(146)",5,栗田 雄矢  静,岡,37,96,A2,追,3.92,85.33,3,10.1,nan,１/２車輪,nan
3120230428010003,matsudo,2023-04-28,3,△6 注1 ×2 ▲5 ◎7 ○3,"2-6  71,130円(41)","2-6-5  202,890円(146)",6,荻原 寿嗣,北海道,28,119,A2,逃,3.85,78.52,2,10.4,逃,１/４車輪,nan
3120230428010003,matsudo,2023-04-28,3,△6 注1 ×2 ▲5 ◎7 ○3,"2-6  71,130円(41)","2-6-5  202,890円(146)",7,石井 毅,神奈川,49,74,A1,追,3.85,84.45,4,10.1,nan,１車身１/２,nan
3120230428010004,matsudo,2023-04-28,4,◎7 ○1 注4 △2 ×5 ▲3,"7-3  2,130円(6)","7-3-1  6,460円(15)",1,柴田 功一郎,神奈川,46,79,A1,追,3.92,86.60,3,10.2,nan,３/４車身,nan
3120230428010004,matsudo,2023-04-28,4,◎7 ○1 注4 △2 ×5 ▲3,"7-3  2,130円(6)","7-3-1  6,460円(15)",2,高瀬 卓  埼,玉,44,87,A1,両,3.93,81.82,7,nan,nan,大差,nan
3120230428010004,matsudo,2023-04-28,4,◎7 ○1 注4 △2 ×5 ▲3,"7-3  2,130円(6)","7-3-1  6,460円(15)",3,小泉 俊也  岩,手,47,77,A2,両,3.92,85.95,2,10.3,逃,１/４車輪,nan
3120230428010004,matsudo,2023-04-28,4,◎7 ○1 注4 △2 ×5 ▲3,"7-3  2,130円(6)","7-3-1  6,460円(15)",4,渋谷 錬,神奈川,32,103,A2,追,3.93,85.08,4,10.2,nan,３/４車身,nan
3120230428010004,matsudo,2023-04-28,4,◎7 ○1 注4 △2 ×5 ▲3,"7-3  2,130円(6)","7-3-1  6,460円(15)",5,金子 周一郎  埼,玉,46,78,A1,追,3.92,83.45,6,10.2,nan,１車身１/２,nan
3120230428010004,matsudo,2023-04-28,4,◎7 ○1 注4 △2 ×5 ▲3,"7-3  2,130円(6)","7-3-1  6,460円(15)",6,白石 大輔  福,島,40,88,A2,追,3.92,80.93,5,10.2,nan,１車身１/２,nan
3120230428010004,matsudo,2023-04-28,4,◎7 ○1 注4 △2 ×5 ▲3,"7-3  2,130円(6)","7-3-1  6,460円(15)",7,亀井 久幸  千,葉,41,95,A1,両,3.92,87.05,1,10.2,差,nan,nan
3120230428010005,matsudo,2023-04-28,5,×2 △5 注3 ◎6 ○7 ▲4,7-1  360円(1),"7-1-2  1,950円(7)",1,鮒田 博文  三,重,45,79,A1,追,3.85,83.20,2,10.0,ク,１車身,nan
3120230428010005,matsudo,2023-04-28,5,×2 △5 注3 ◎6 ○7 ▲4,7-1  360円(1),"7-1-2  1,950円(7)",2,森田 康嗣,北海道,41,89,A1,両,3.92,87.30,3,10.4,nan,１/２車身,nan
3120230428010005,matsudo,2023-04-28,5,×2 △5 注3 ◎6 ○7 ▲4,7-1  360円(1),"7-1-2  1,950円(7)",3,塚本 和宏  栃,木,40,90,A2,追,3.85,85.00,4,9.9,nan,タイヤ差,nan
3120230428010005,matsudo,2023-04-28,5,×2 △5 注3 ◎6 ○7 ▲4,7-1  360円(1),"7-1-2  1,950円(7)",4,藤野 一良  大,阪,46,77,A2,両,3.92,88.81,欠,nan,nan,nan,nan
3120230428010005,matsudo,2023-04-28,5,×2 △5 注3 ◎6 ○7 ▲4,7-1  360円(1),"7-1-2  1,950円(7)",5,伊藤 奎  福,島,24,115,A1,逃,3.86,82.46,5,9.9,nan,１車身,nan
3120230428010005,matsudo,2023-04-28,5,×2 △5 注3 ◎6 ○7 ▲4,7-1  360円(1),"7-1-2  1,950円(7)",6,川上 真二郎  新,潟,43,86,A2,追,3.92,81.16,6,nan,nan,大差,nan
3120230428010005,matsudo,2023-04-28,5,×2 △5 注3 ◎6 ○7 ▲4,7-1  360円(1),"7-1-2  1,950円(7)",7,北川 大五郎  大,阪,31,103,A1,逃,3.92,89.80,1,10.0,差,nan,nan
3120230428010006,matsudo,2023-04-28,6,◎1 ○5 △7 ▲2 注6 ×4,1-5  110円(1),1-5-7  160円(1),1,五十嵐 綾  福,島,22,121,A2,逃,3.85,90.63,1,10.0,逃,nan,nan
3120230428010006,matsudo,2023-04-28,6,◎1 ○5 △7 ▲2 注6 ×4,1-5  110円(1),1-5-7  160円(1),2,山村 慮太  大,阪,36,97,A2,両,3.92,81.45,4,9.9,nan,１車身１/２,nan
3120230428010006,matsudo,2023-04-28,6,◎1 ○5 △7 ▲2 注6 ×4,1-5  110円(1),1-5-7  160円(1),3,梅山 英樹  群,馬,50,72,A2,追,3.92,86.16,6,9.9,nan,１/４車輪,nan
3120230428010006,matsudo,2023-04-28,6,◎1 ○5 △7 ▲2 注6 ×4,1-5  110円(1),1-5-7  160円(1),4,横田 政直  群,馬,36,103,A2,逃,3.92,81.81,5,10.1,nan,２車身,nan
