race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4620240427010002,toyama,2024-04-27,2,◎1 ○7 注2 ×5 △6 ▲4,"5-2  1,240円(4)","5-2-1  3,910円(9)",5,中川 貴史  三,重,47,79,A1,追,3.92,87.88,1,10.1,差,nan,藤岡を差す
4620240427010002,toyama,2024-04-27,2,◎1 ○7 注2 ×5 △6 ▲4,"5-2  1,240円(4)","5-2-1  3,910円(9)",6,鰐渕 正利  愛,知,54,65,A2,追,3.85,77.45,6,10.4,nan,６車身,前に離れて
4620240427010002,toyama,2024-04-27,2,◎1 ○7 注2 ×5 △6 ▲4,"5-2  1,240円(4)","5-2-1  3,910円(9)",7,渡邉 直弥  静,岡,27,113,A2,両,3.85,84.50,4,9.8,nan,１車身,離れ追って
4620240427010003,toyama,2024-04-27,3,×1 ▲5 注2 ○7 ◎4 △3,"3-5  7,960円(18)","3-5-1  24,350円(62)",1,浅見 隼  福,岡,26,115,A1,逃,3.85,86.37,3,10.4,nan,１/４車輪,４角外回し
4620240427010003,toyama,2024-04-27,3,×1 ▲5 注2 ○7 ◎4 △3,"3-5  7,960円(18)","3-5-1  24,350円(62)",2,伊藤 温希  岐,阜,24,121,A2,両,3.85,87.03,5,10.4,nan,１/４車輪,外浮かされ
4620240427010003,toyama,2024-04-27,3,×1 ▲5 注2 ○7 ◎4 △3,"3-5  7,960円(18)","3-5-1  24,350円(62)",3,近藤 誠二  香,川,46,80,A1,追,3.92,89.78,1,10.5,差,nan,番手有利に
4620240427010003,toyama,2024-04-27,3,×1 ▲5 注2 ○7 ◎4 △3,"3-5  7,960円(18)","3-5-1  24,350円(62)",4,森本 桂太郎  愛,媛,25,121,A2,逃,3.92,90.80,4,10.8,nan,１/２車身,鐘で叩いて
4620240427010003,toyama,2024-04-27,3,×1 ▲5 注2 ○7 ◎4 △3,"3-5  7,960円(18)","3-5-1  24,350円(62)",5,吉成 貴博  熊,本,35,97,A2,追,3.83,83.00,2,10.3,差,１車身,直線伸びて
4620240427010003,toyama,2024-04-27,3,×1 ▲5 注2 ○7 ◎4 △3,"3-5  7,960円(18)","3-5-1  24,350円(62)",6,甲斐下 智  広,島,54,64,A2,追,3.92,78.96,6,10.4,nan,１車身,前に離れて
4620240427010003,toyama,2024-04-27,3,×1 ▲5 注2 ○7 ◎4 △3,"3-5  7,960円(18)","3-5-1  24,350円(62)",7,北浦 弘幹,和歌山,48,77,A2,追,3.92,83.52,7,10.6,nan,１車身,伊藤温共倒
4620240427010004,toyama,2024-04-27,4,◎7 ○1 ▲5 △6 ×3 注2,"7-3  1,590円(5)","7-3-1  5,260円(16)",1,西 徹  石,川,46,79,A2,追,3.92,84.66,3,10.9,nan,３/４車身,近谷マーク
4620240427010004,toyama,2024-04-27,4,◎7 ○1 ▲5 △6 ×3 注2,"7-3  1,590円(5)","7-3-1  5,260円(16)",2,増田 仁  広,島,38,113,A1,逃,3.92,85.47,7,12.8,nan,大差,イン斬りし
4620240427010004,toyama,2024-04-27,4,◎7 ○1 ▲5 △6 ×3 注2,"7-3  1,590円(5)","7-3-1  5,260円(16)",3,樋口 開土  東,京,27,113,A1,逃,3.92,83.79,2,11.1,逃,１車輪,立直し叩き
4620240427010004,toyama,2024-04-27,4,◎7 ○1 ▲5 △6 ×3 注2,"7-3  1,590円(5)","7-3-1  5,260円(16)",4,杉山 剛  福,岡,46,86,A2,両,3.92,82.08,6,10.9,nan,１/４車輪,切り替えて
4620240427010004,toyama,2024-04-27,4,◎7 ○1 ▲5 △6 ×3 注2,"7-3  1,590円(5)","7-3-1  5,260円(16)",5,田中 俊充  福,井,48,76,A1,追,3.92,83.33,4,10.8,nan,１/２車輪,前を追って
4620240427010004,toyama,2024-04-27,4,◎7 ○1 ▲5 △6 ×3 注2,"7-3  1,590円(5)","7-3-1  5,260円(16)",6,高谷 敏史  青,森,38,91,A1,両,3.92,81.37,5,10.6,nan,１/２車輪,単騎で後方
4620240427010004,toyama,2024-04-27,4,◎7 ○1 ▲5 △6 ×3 注2,"7-3  1,590円(5)","7-3-1  5,260円(16)",7,近谷 涼  富,山,32,121,A2,逃,3.85,90.62,1,10.8,差,nan,立直し捲る
4620240427010005,toyama,2024-04-27,5,◎5 ○1 △2 注6 ×4 ▲7,"7-4  1,230円(3)","7-4-6  19,840円(73)",1,吉本 哲郎  広,島,44,84,A1,両,3.92,94.11,7,10.3,nan,１/２車身,塩崎共倒れ
4620240427010005,toyama,2024-04-27,5,◎5 ○1 △2 注6 ×4 ▲7,"7-4  1,230円(3)","7-4-6  19,840円(73)",2,小松原 正登  福,井,25,117,A1,逃,3.92,92.72,6,10.6,nan,１/２車身,逃げ捲られ
4620240427010005,toyama,2024-04-27,5,◎5 ○1 △2 注6 ×4 ▲7,"7-4  1,230円(3)","7-4-6  19,840円(73)",3,山田 幸司,神奈川,52,78,A1,追,3.85,91.10,4,10.1,nan,１/２車身,山田裕絡れ
4620240427010005,toyama,2024-04-27,5,◎5 ○1 △2 注6 ×4 ▲7,"7-4  1,230円(3)","7-4-6  19,840円(73)",4,原 大智  宮,城,27,117,A1,逃,3.92,90.75,2,10.2,捲,１/２車輪,併走捲って
4620240427010005,toyama,2024-04-27,5,◎5 ○1 △2 注6 ×4 ▲7,"7-4  1,230円(3)","7-4-6  19,840円(73)",5,塩崎 隼秀  愛,媛,23,121,A1,逃,3.92,94.52,5,10.2,nan,１車身,中団のまま
4620240427010005,toyama,2024-04-27,5,◎5 ○1 △2 注6 ×4 ▲7,"7-4  1,230円(3)","7-4-6  19,840円(73)",6,山田 裕哉  岐,阜,38,98,A1,両,3.92,89.79,3,10.2,nan,１車身,外阻み伸び
4620240427010005,toyama,2024-04-27,5,◎5 ○1 △2 注6 ×4 ▲7,"7-4  1,230円(3)","7-4-6  19,840円(73)",7,柿沼 信也  埼,玉,39,91,A1,追,3.92,93.68,1,10.0,差,nan,付直し差す
4620240427010006,toyama,2024-04-27,6,×5 注1 ▲4 △6 ◎2 ○3,"3-1  2,540円(9)","3-1-7  6,540円(22)",1,棚橋 勉  岡,山,43,96,S2,追,3.93,99.38,2,10.3,差,１車身１/２,番手前残り
4620240427010006,toyama,2024-04-27,6,×5 注1 ▲4 △6 ◎2 ○3,"3-1  2,540円(9)","3-1-7  6,540円(22)",2,山内 卓也  愛,知,47,77,S2,追,3.92,100.06,5,10.2,nan,１/４車輪,外を阻んで
4620240427010006,toyama,2024-04-27,6,×5 注1 ▲4 △6 ◎2 ○3,"3-1  2,540円(9)","3-1-7  6,540円(22)",3,磯島 成介  青,森,24,115,S2,逃,3.92,102.75,1,10.0,捲,nan,ＢＳ捲って
4620240427010006,toyama,2024-04-27,6,×5 注1 ▲4 △6 ◎2 ○3,"3-1  2,540円(9)","3-1-7  6,540円(22)",4,新納 大輝,鹿児島,34,103,S2,追,3.92,97.83,7,10.2,nan,３車身,絡まれ離れ
4620240427010006,toyama,2024-04-27,6,×5 注1 ▲4 △6 ◎2 ○3,"3-1  2,540円(9)","3-1-7  6,540円(22)",5,上野 雅彦  香,川,22,119,S2,逃,3.92,100.66,4,10.5,nan,１車輪,逃げ残れず
4620240427010006,toyama,2024-04-27,6,×5 注1 ▲4 △6 ◎2 ○3,"3-1  2,540円(9)","3-1-7  6,540円(22)",6,林 敬宏  愛,知,32,117,S2,逃,3.92,94.30,6,10.4,nan,１車身１/２,突っ張れず
4620240427010006,toyama,2024-04-27,6,×5 注1 ▲4 △6 ◎2 ○3,"3-1  2,540円(9)","3-1-7  6,540円(22)",7,青森 伸也  福,島,47,87,S2,追,3.92,102.04,3,10.1,nan,１/２車身,磯島追って
4620240427010007,toyama,2024-04-27,7,◎5 ○1 ▲7 △2 注4 ×3,"5-2  2,080円(9)","5-2-1  7,510円(26)",1,八日市屋 浩之  石,川,48,79,S2,追,3.92,98.26,3,9.9,nan,１/２車身,離れ立直し
4620240427010007,toyama,2024-04-27,7,◎5 ○1 ▲7 △2 注4 ×3,"5-2  2,080円(9)","5-2-1  7,510円(26)",2,坂本 亮馬  福,岡,38,90,S2,追,3.92,100.50,2,10.0,差,３車身,番手前残り
4620240427010007,toyama,2024-04-27,7,◎5 ○1 ▲7 △2 注4 ×3,"5-2  2,080円(9)","5-2-1  7,510円(26)",3,志村 太賀  山,梨,40,90,S2,追,3.92,101.53,4,9.7,nan,１/２車身,吉田共倒れ
4620240427010007,toyama,2024-04-27,7,◎5 ○1 ▲7 △2 注4 ×3,"5-2  2,080円(9)","5-2-1  7,510円(26)",4,吉田 昌司  茨,城,26,111,S2,逃,3.92,98.38,7,11.6,nan,大差,叩けず飛び
4620240427010007,toyama,2024-04-27,7,◎5 ○1 ▲7 △2 注4 ×3,"5-2  2,080円(9)","5-2-1  7,510円(26)",5,伊藤 裕貴  三,重,32,100,S2,両,3.92,102.63,1,9.7,捲,nan,３番手捲る
4620240427010007,toyama,2024-04-27,7,◎5 ○1 ▲7 △2 注4 ×3,"5-2  2,080円(9)","5-2-1  7,510円(26)",6,宮下 貴之  埼,玉,50,81,S2,追,3.93,91.30,6,9.7,nan,１/２車輪,不発ライン
4620240427010007,toyama,2024-04-27,7,◎5 ○1 ▲7 △2 注4 ×3,"5-2  2,080円(9)","5-2-1  7,510円(26)",7,大西 貴晃  大,分,31,101,S2,逃,3.92,97.66,5,10.3,nan,３/４車身,伊藤捲られ
4620240427010008,toyama,2024-04-27,8,▲1 注4 △6 ×5 ◎3 ○7,"5-3  1,090円(3)","5-3-6  8,230円(33)",1,坂本 周輝  青,森,33,100,S2,逃,3.92,99.87,4,9.9,nan,タイヤ差,捲り上げも
4620240427010008,toyama,2024-04-27,8,▲1 注4 △6 ×5 ◎3 ○7,"5-3  1,090円(3)","5-3-6  8,230円(33)",2,水谷 好宏  大,阪,41,93,S2,両,3.92,98.34,6,9.6,nan,２車身,土生共倒れ
4620240427010008,toyama,2024-04-27,8,▲1 注4 △6 ×5 ◎3 ○7,"5-3  1,090円(3)","5-3-6  8,230円(33)",3,菅原 晃  大,分,44,85,S2,追,3.92,100.61,2,9.8,ク,１/２車身,番手仕事し
4620240427010008,toyama,2024-04-27,8,▲1 注4 △6 ×5 ◎3 ○7,"5-3  1,090円(3)","5-3-6  8,230円(33)",4,橋本 智昭  宮,城,41,99,S2,逃,3.92,99.37,5,9.7,nan,１/２車輪,やや口開き
4620240427010008,toyama,2024-04-27,8,▲1 注4 △6 ×5 ◎3 ○7,"5-3  1,090円(3)","5-3-6  8,230円(33)",5,上田 尭弥  熊,本,26,113,S2,逃,3.92,100.58,1,9.9,逃,nan,ペース駆け
4620240427010008,toyama,2024-04-27,8,▲1 注4 △6 ×5 ◎3 ○7,"5-3  1,090円(3)","5-3-6  8,230円(33)",6,高津 晃治  岡,山,44,87,S2,追,3.93,94.53,3,9.8,nan,１車身,先制３番手
4620240427010008,toyama,2024-04-27,8,▲1 注4 △6 ×5 ◎3 ○7,"5-3  1,090円(3)","5-3-6  8,230円(33)",7,土生 敦弘  大,阪,25,117,S2,逃,3.92,101.40,7,9.8,nan,タイヤ差,後手を踏み
4620240427010009,toyama,2024-04-27,9,×7 ▲1 注6 △2 ○4 ◎5,"6-2  1,920円(5)","6-2-1  8,860円(26)",1,大塚 玲,神奈川,42,89,S2,追,3.92,101.72,3,9.6,nan,３車身,前捨て踏上
4620240427010009,toyama,2024-04-27,9,×7 ▲1 注6 △2 ○4 ◎5,"6-2  1,920円(5)","6-2-1  8,860円(26)",2,真崎 新太郎  栃,木,45,85,S2,追,3.92,99.03,2,9.5,ク,３/４車身,河合マーク
4620240427010009,toyama,2024-04-27,9,×7 ▲1 注6 △2 ○4 ◎5,"6-2  1,920円(5)","6-2-1  8,860円(26)",3,松村 友和  大,阪,44,88,S2,追,3.92,106.33,4,9.9,nan,１/２車輪,番手回りも
4620240427010009,toyama,2024-04-27,9,×7 ▲1 注6 △2 ○4 ◎5,"6-2  1,920円(5)","6-2-1  8,860円(26)",4,牧 剛央  大,分,50,80,S2,追,3.92,99.46,6,10.0,nan,１/８車輪,先制ライン
4620240427010009,toyama,2024-04-27,9,×7 ▲1 注6 △2 ○4 ◎5,"6-2  1,920円(5)","6-2-1  8,860円(26)",5,谷 和也  大,阪,25,115,S2,逃,3.92,102.40,5,10.3,nan,１車身１/２,河合捲られ
4620240427010009,toyama,2024-04-27,9,×7 ▲1 注6 △2 ○4 ◎5,"6-2  1,920円(5)","6-2-1  8,860円(26)",6,河合 佑弥  東,京,29,113,S2,逃,3.92,98.00,1,9.5,捲,nan,６番手捲る
4620240427010009,toyama,2024-04-27,9,×7 ▲1 注6 △2 ○4 ◎5,"6-2  1,920円(5)","6-2-1  8,860円(26)",7,村上 直久,神奈川,42,95,S2,逃,3.92,98.07,7,10.8,nan,大差,後方になり
4620240427010010,toyama,2024-04-27,10,×1 注7 △6 ◎2 ○5 ▲3,"3-1  4,100円(14)","3-1-5  7,280円(28)",1,脇本 勇希  福,井,25,115,S2,逃,3.93,100.50,2,10.1,捲,１車輪,捲り上げて
4620240427010010,toyama,2024-04-27,10,×1 注7 △6 ◎2 ○5 ▲3,"3-1  4,100円(14)","3-1-5  7,280円(28)",2,平原 啓多  埼,玉,39,97,S2,追,3.92,98.76,6,10.3,nan,４車身,小池共倒れ
4620240427010010,toyama,2024-04-27,10,×1 注7 △6 ◎2 ○5 ▲3,"3-1  4,100円(14)","3-1-5  7,280円(28)",3,尾形 鉄馬  宮,城,34,107,S2,追,3.92,102.25,1,10.2,差,nan,酒井を差す
4620240427010010,toyama,2024-04-27,10,×1 注7 △6 ◎2 ○5 ▲3,"3-1  4,100円(14)","3-1-5  7,280円(28)",4,小島 歩,神奈川,34,97,S2,追,3.92,97.43,5,10.1,nan,１/２車身,先制ライン
4620240427010010,toyama,2024-04-27,10,×1 注7 △6 ◎2 ○5 ▲3,"3-1  4,100円(14)","3-1-5  7,280円(28)",5,酒井 雄多  福,島,28,109,S2,逃,3.92,104.30,3,10.3,nan,１/８車輪,カマシ逃げ
4620240427010010,toyama,2024-04-27,10,×1 注7 △6 ◎2 ○5 ▲3,"3-1  4,100円(14)","3-1-5  7,280円(28)",6,小池 千啓  栃,木,26,119,S2,逃,3.92,93.66,7,11.7,nan,大差,カマされて
4620240427010010,toyama,2024-04-27,10,×1 注7 △6 ◎2 ○5 ▲3,"3-1  4,100円(14)","3-1-5  7,280円(28)",7,中西 大,和歌山,33,107,S1,逃,3.93,97.20,4,10.0,nan,１/２車輪,前だけ届く
4620240427010011,toyama,2024-04-27,11,○4 ◎1 △7 ×3 ▲5 注6,1-4  320円(2),1-4-7  510円(2),1,長尾 拳太  岐,阜,30,103,S2,両,3.92,102.58,1,10.3,差,nan,村田祐差す
4620240427010011,toyama,2024-04-27,11,○4 ◎1 △7 ×3 ▲5 注6,1-4  320円(2),1-4-7  510円(2),2,二藤 元太  静,岡,40,95,S1,追,3.92,98.90,4,10.0,nan,１車身１/２,秋本共倒れ
4620240427010011,toyama,2024-04-27,11,○4 ◎1 △7 ×3 ▲5 注6,1-4  320円(2),1-4-7  510円(2),3,藤原 俊太郎  岡,山,28,111,S2,逃,3.92,98.17,7,11.0,nan,大差,車が出ずに
4620240427010011,toyama,2024-04-27,11,○4 ◎1 △7 ×3 ▲5 注6,1-4  320円(2),1-4-7  510円(2),4,村田 祐樹  富,山,25,121,S2,逃,3.92,103.03,2,10.4,逃,１/２車輪,突張り先行
4620240427010011,toyama,2024-04-27,11,○4 ◎1 △7 ×3 ▲5 注6,1-4  320円(2),1-4-7  510円(2),5,佐々木 則幸  高,知,47,79,S2,追,3.93,99.11,6,10.0,nan,１/２車輪,藤原俊共倒
4620240427010011,toyama,2024-04-27,11,○4 ◎1 △7 ×3 ▲5 注6,1-4  320円(2),1-4-7  510円(2),6,秋本 耀太郎  栃,木,26,117,S2,逃,3.92,93.46,5,10.2,nan,１/４車輪,突っ張られ
4620240427010011,toyama,2024-04-27,11,○4 ◎1 △7 ×3 ▲5 注6,1-4  320円(2),1-4-7  510円(2),7,山本 巨樹  大,阪,33,100,S2,追,3.92,97.00,3,10.2,nan,１/８車輪,本線３番手
4620240427010012,toyama,2024-04-27,12,◎1 ○7 ×4 ▲2 注6 △5,"3-5  1,270円(4)","3-5-4  5,560円(17)",1,高橋 築  東,京,31,109,S1,両,3.93,105.50,5,10.5,nan,１車身,逃げ末欠く
4620240427010012,toyama,2024-04-27,12,◎1 ○7 ×4 ▲2 注6 △5,"3-5  1,270円(4)","3-5-4  5,560円(17)",2,湊 聖二  徳,島,47,86,S1,追,3.92,107.03,7,10.2,nan,１/２車輪,競り勝つも
4620240427010012,toyama,2024-04-27,12,◎1 ○7 ×4 ▲2 注6 △5,"3-5  1,270円(4)","3-5-4  5,560円(17)",3,山口 富生  岐,阜,54,68,S1,追,3.93,107.61,1,9.7,差,nan,石塚に乗り
4620240427010012,toyama,2024-04-27,12,◎1 ○7 ×4 ▲2 注6 △5,"3-5  1,270円(4)","3-5-4  5,560円(17)",4,道場 晃規  静,岡,26,117,S1,逃,3.92,107.30,3,10.2,nan,１/４車輪,牽制を堪え
4620240427010012,toyama,2024-04-27,12,◎1 ○7 ×4 ▲2 注6 △5,"3-5  1,270円(4)","3-5-4  5,560円(17)",5,石塚 輪太郎,和歌山,30,105,S1,逃,3.92,106.34,2,9.8,捲,１/２車輪,踏み上げて
4620240427010012,toyama,2024-04-27,12,◎1 ○7 ×4 ▲2 注6 △5,"3-5  1,270円(4)","3-5-4  5,560円(17)",6,大塚 健一郎  大,分,46,82,S1,追,3.92,103.66,6,10.1,nan,１車身,競り負けて
4620240427010012,toyama,2024-04-27,12,◎1 ○7 ×4 ▲2 注6 △5,"3-5  1,270円(4)","3-5-4  5,560円(17)",7,河野 通孝  茨,城,41,88,S1,追,3.92,108.09,4,10.2,nan,タイヤ差,番手張るも
7120240426020001,takamatsu,2024-04-26,1,注1 ◎6 ○2 ▲7 ×4 △5,2-7  430円(1),"2-7-1  1,990円(4)",1,田山 誠  長,崎,37,96,A3,両,3.93,68.45,3,12.3,nan,１車輪,中団３角捲
7120240426020001,takamatsu,2024-04-26,1,注1 ◎6 ○2 ▲7 ×4 △5,2-7  430円(1),"2-7-1  1,990円(4)",2,須永 勝太  福,島,33,98,A3,逃,3.92,72.33,1,11.9,捲,nan,３半更に捲
7120240426020001,takamatsu,2024-04-26,1,注1 ◎6 ○2 ▲7 ×4 △5,2-7  430円(1),"2-7-1  1,990円(4)",3,河元 茂  奈,良,49,78,A3,追,3.92,69.39,6,12.5,nan,１/８車輪,竹田乗捲れ
7120240426020001,takamatsu,2024-04-26,1,注1 ◎6 ○2 ▲7 ×4 △5,2-7  430円(1),"2-7-1  1,990円(4)",4,沖本 尚織  広,島,44,87,A3,追,3.92,67.59,5,11.8,nan,１/４車輪,単騎北勢続
7120240426020001,takamatsu,2024-04-26,1,注1 ◎6 ○2 ▲7 ×4 △5,2-7  430円(1),"2-7-1  1,990円(4)",5,竹田 慎一  富,山,45,94,A3,逃,3.93,69.40,4,12.6,nan,３/４車身,カマシ捲れ
7120240426020001,takamatsu,2024-04-26,1,注1 ◎6 ○2 ▲7 ×4 △5,2-7  430円(1),"2-7-1  1,990円(4)",6,江口 晃正  長,崎,49,75,A3,追,3.92,65.76,7,12.2,nan,１/８車輪,田山続くも
7120240426020001,takamatsu,2024-04-26,1,注1 ◎6 ○2 ▲7 ×4 △5,2-7  430円(1),"2-7-1  1,990円(4)",7,松本 昌士  福,島,41,92,A3,追,3.83,67.00,2,11.9,ク,１車身１/２,須永マーク
7120240426020002,takamatsu,2024-04-26,2,◎7 ○1 ×4 注2 △6 ▲3,"5-1  35,000円(42)","5-1-4  116,100円(186)",1,古寺 伸洋  埼,玉,51,78,A3,追,3.92,68.03,2,12.4,差,１/２車輪,清水乗交し
7120240426020002,takamatsu,2024-04-26,2,◎7 ○1 ×4 注2 △6 ▲3,"5-1  35,000円(42)","5-1-4  116,100円(186)",2,島田 茂希,北海道,38,92,A3,逃,3.92,68.33,5,12.2,nan,１車身,叩ず捲れず
7120240426020002,takamatsu,2024-04-26,2,◎7 ○1 ×4 注2 △6 ▲3,"5-1  35,000円(42)","5-1-4  116,100円(186)",3,吉川 勇気  石,川,33,109,A3,逃,3.92,66.72,7,13.9,nan,大差,単騎捲れず
7120240426020002,takamatsu,2024-04-26,2,◎7 ○1 ×4 注2 △6 ▲3,"5-1  35,000円(42)","5-1-4  116,100円(186)",4,長岡 豪  群,馬,40,91,A3,追,3.93,69.30,3,12.3,nan,３/４車輪,先制３番手
7120240426020002,takamatsu,2024-04-26,2,◎7 ○1 ×4 注2 △6 ▲3,"5-1  35,000円(42)","5-1-4  116,100円(186)",5,沖 健一  高,知,52,75,A3,追,3.92,67.39,1,12.2,差,nan,４番手中鋭
7120240426020002,takamatsu,2024-04-26,2,◎7 ○1 ×4 注2 △6 ▲3,"5-1  35,000円(42)","5-1-4  116,100円(186)",6,小原 伸哉,北海道,36,97,A3,追,3.85,65.40,6,12.3,nan,１車身,島田共倒れ
7120240426020002,takamatsu,2024-04-26,2,◎7 ○1 ×4 注2 △6 ▲3,"5-1  35,000円(42)","5-1-4  116,100円(186)",7,清水 健次  東,京,31,113,A3,逃,3.92,71.79,4,12.6,nan,１/４車輪,突張り先行
7120240426020003,takamatsu,2024-04-26,3,◎2 △4 ○1 注7 ×6 ▲3,"3-1  2,110円(10)","3-1-5  5,800円(17)",1,岩見 潤  三,重,50,71,A3,追,3.92,75.03,2,12.3,差,１/２車身,３角切替鋭
7120240426020003,takamatsu,2024-04-26,3,◎2 △4 ○1 注7 ×6 ▲3,"3-1  2,110円(10)","3-1-5  5,800円(17)",2,立石 拓也  福,岡,50,72,A3,追,3.92,74.72,6,12.5,nan,１/２車身,叩ず捲れず
7120240426020003,takamatsu,2024-04-26,3,◎2 △4 ○1 注7 ×6 ▲3,"3-1  2,110円(10)","3-1-5  5,800円(17)",3,天沼 雅貴  埼,玉,40,96,A3,追,3.92,73.12,1,12.4,差,nan,菱沼乗交し
7120240426020003,takamatsu,2024-04-26,3,◎2 △4 ○1 注7 ×6 ▲3,"3-1  2,110円(10)","3-1-5  5,800円(17)",4,飯塚 直人  佐,賀,33,98,A3,両,3.92,70.69,5,12.4,nan,１車身,立石共倒れ
7120240426020003,takamatsu,2024-04-26,3,◎2 △4 ○1 注7 ×6 ▲3,"3-1  2,110円(10)","3-1-5  5,800円(17)",5,藤野 竜也  栃,木,24,117,A3,両,3.85,71.26,3,12.4,nan,３/４車輪,先制３番手
7120240426020003,takamatsu,2024-04-26,3,◎2 △4 ○1 注7 ×6 ▲3,"3-1  2,110円(10)","3-1-5  5,800円(17)",6,菱沼 元樹  埼,玉,29,111,A3,逃,3.92,67.65,7,12.9,nan,１車身,突張り先行
7120240426020003,takamatsu,2024-04-26,3,◎2 △4 ○1 注7 ×6 ▲3,"3-1  2,110円(10)","3-1-5  5,800円(17)",7,小西 誠也  三,重,47,80,A3,追,3.92,69.81,4,12.2,nan,１/２車身,岩見に続き
7120240426020004,takamatsu,2024-04-26,4,×2 △6 ▲3 ◎5 ○4 注1,4-1  260円(1),4-1-7  380円(1),1,近藤 直幹  徳,島,50,75,A3,追,3.92,71.66,2,12.0,ク,１車輪,森マークで
7120240426020004,takamatsu,2024-04-26,4,×2 △6 ▲3 ◎5 ○4 注1,4-1  260円(1),4-1-7  380円(1),2,里見 恒平  千,葉,47,99,A3,逃,3.92,71.28,6,11.8,nan,１車身,６番手捲ず
7120240426020004,takamatsu,2024-04-26,4,×2 △6 ▲3 ◎5 ○4 注1,4-1  260円(1),4-1-7  380円(1),3,大窪 輝之  熊,本,53,72,A3,追,3.92,69.96,4,11.9,nan,３/４車身,単騎４番手
7120240426020004,takamatsu,2024-04-26,4,×2 △6 ▲3 ◎5 ○4 注1,4-1  260円(1),4-1-7  380円(1),4,森 佑樹  岡,山,38,94,A3,逃,3.92,72.81,1,12.1,逃,nan,正攻法逃切
7120240426020004,takamatsu,2024-04-26,4,×2 △6 ▲3 ◎5 ○4 注1,4-1  260円(1),4-1-7  380円(1),5,川添 輝彦  沖,縄,59,56,A3,追,3.92,68.91,5,11.9,nan,３/４車身,単騎５番手
7120240426020004,takamatsu,2024-04-26,4,×2 △6 ▲3 ◎5 ○4 注1,4-1  260円(1),4-1-7  380円(1),6,田中 智也  静,岡,51,74,A3,追,3.92,68.16,7,11.7,nan,１/８車輪,里見共倒れ
7120240426020004,takamatsu,2024-04-26,4,×2 △6 ▲3 ◎5 ○4 注1,4-1  260円(1),4-1-7  380円(1),7,尾崎 勝弘  徳,島,55,66,A3,追,3.86,69.05,3,11.9,nan,１車身,先制３番手
7120240426020005,takamatsu,2024-04-26,5,○1 △5 ◎2 ×7 ▲4 注3,2-1  390円(2),"2-1-7  1,410円(5)",1,小出 慎也,和歌山,32,109,A3,逃,3.92,75.58,2,12.3,差,３/４車身,捲上併走鋭
7120240426020005,takamatsu,2024-04-26,5,○1 △5 ◎2 ×7 ▲4 注3,2-1  390円(2),"2-1-7  1,410円(5)",2,田中 会心  熊,本,23,123,A3,逃,3.92,76.62,1,12.4,逃,nan,鐘３再先行
7120240426020005,takamatsu,2024-04-26,5,○1 △5 ◎2 ×7 ▲4 注3,2-1  390円(2),"2-1-7  1,410円(5)",3,竹村 達也  高,知,33,99,A3,両,3.92,68.70,6,11.9,nan,１車身,飛付斬られ
7120240426020005,takamatsu,2024-04-26,5,○1 △5 ◎2 ×7 ▲4 注3,2-1  390円(2),"2-1-7  1,410円(5)",4,戸ノ下 太郎  千,葉,48,76,A3,追,3.85,69.79,7,12.3,nan,３車身,イン斬立遅
7120240426020005,takamatsu,2024-04-26,5,○1 △5 ◎2 ×7 ▲4 注3,2-1  390円(2),"2-1-7  1,410円(5)",5,花村 直人  三,重,54,71,A3,両,3.85,71.66,5,12.4,nan,１/４車輪,小出追降り
7120240426020005,takamatsu,2024-04-26,5,○1 △5 ◎2 ×7 ▲4 注3,2-1  390円(2),"2-1-7  1,410円(5)",6,升澤 祥晃  愛,媛,52,71,A3,追,3.92,66.00,4,12.2,nan,３/４車身,竹村追切替
7120240426020005,takamatsu,2024-04-26,5,○1 △5 ◎2 ×7 ▲4 注3,2-1  390円(2),"2-1-7  1,410円(5)",7,横瀬 聡  福,岡,52,69,A3,追,3.92,70.83,3,12.4,nan,１/４車輪,田中追牽制
7120240426020006,takamatsu,2024-04-26,6,◎1 ×7 ▲2 ○3 注6 △4,1-3  510円(2),"1-3-7  1,700円(4)",1,岡崎 陸登  愛,媛,26,123,A3,逃,3.85,76.42,1,12.3,逃,nan,鐘３カマシ
7120240426020006,takamatsu,2024-04-26,6,◎1 ×7 ▲2 ○3 注6 △4,1-3  510円(2),"1-3-7  1,700円(4)",2,奈良 基  宮,城,41,109,A3,両,3.85,71.48,6,12.5,nan,１車身１/２,単騎阻まれ
7120240426020006,takamatsu,2024-04-26,6,◎1 ×7 ▲2 ○3 注6 △4,1-3  510円(2),"1-3-7  1,700円(4)",3,山元 大夢  石,川,24,123,A3,逃,3.92,73.12,2,12.2,ク,１車身１/２,岡崎に飛付
7120240426020006,takamatsu,2024-04-26,6,◎1 ×7 ▲2 ○3 注6 △4,1-3  510円(2),"1-3-7  1,700円(4)",4,真崎 章徳  佐,賀,28,113,A3,逃,3.92,73.33,7,12.5,nan,３/４車身,３角捲れず
7120240426020006,takamatsu,2024-04-26,6,◎1 ×7 ▲2 ○3 注6 △4,1-3  510円(2),"1-3-7  1,700円(4)",5,竹野 行登,鹿児島,56,64,A3,追,3.85,68.93,4,12.0,nan,１車輪,真崎続追込
