race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
6120230726030009,tamano,2023-07-26,9,○7 ◎1 ×4 注5 △2 ▲3,"2-7  4,490円(15)","2-7-6  50,950円(105)",2,志村 太賀  山,梨,40,90,S2,追,3.92,103.59,1,11.2,差,nan,nan
6120230726030009,tamano,2023-07-26,9,○7 ◎1 ×4 注5 △2 ▲3,"2-7  4,490円(15)","2-7-6  50,950円(105)",3,白戸 淳太郎,神奈川,50,74,S1,追,3.92,101.29,7,11.1,nan,１/２車輪,nan
6120230726030009,tamano,2023-07-26,9,○7 ◎1 ×4 注5 △2 ▲3,"2-7  4,490円(15)","2-7-6  50,950円(105)",4,小林 弘和  佐,賀,39,91,S2,追,3.92,102.32,6,10.8,nan,１/２車身,nan
6120230726030009,tamano,2023-07-26,9,○7 ◎1 ×4 注5 △2 ▲3,"2-7  4,490円(15)","2-7-6  50,950円(105)",5,小林 令  山,梨,27,109,S2,追,3.92,98.80,4,11.4,nan,１/２車輪,nan
6120230726030009,tamano,2023-07-26,9,○7 ◎1 ×4 注5 △2 ▲3,"2-7  4,490円(15)","2-7-6  50,950円(105)",6,江守 昇  千,葉,48,73,S2,追,3.92,97.80,3,11.1,nan,１/２車輪,nan
6120230726030009,tamano,2023-07-26,9,○7 ◎1 ×4 注5 △2 ▲3,"2-7  4,490円(15)","2-7-6  50,950円(105)",7,林 昌幸  愛,媛,20,119,S2,逃,3.92,101.83,2,11.0,捲,１車輪,nan
6120230726030010,tamano,2023-07-26,10,△5 ×1 注3 ◎6 ○2 ▲4,2-4  190円(1),2-4-7  470円(1),1,伏見 俊昭  福,島,47,75,S1,追,3.92,102.36,4,11.6,nan,１車身１/２,nan
6120230726030010,tamano,2023-07-26,10,△5 ×1 注3 ◎6 ○2 ▲4,2-4  190円(1),2-4-7  470円(1),2,松本 秀之介  熊,本,23,117,S1,逃,3.92,108.67,1,11.4,捲,nan,nan
6120230726030010,tamano,2023-07-26,10,△5 ×1 注3 ◎6 ○2 ▲4,2-4  190円(1),2-4-7  470円(1),3,江連 和洋  栃,木,51,76,S2,追,3.85,97.30,5,11.5,nan,１車身,nan
6120230726030010,tamano,2023-07-26,10,△5 ×1 注3 ◎6 ○2 ▲4,2-4  190円(1),2-4-7  470円(1),4,西田 雅志  広,島,45,82,S2,追,3.92,106.31,2,11.4,ク,３/４車身,nan
6120230726030010,tamano,2023-07-26,10,△5 ×1 注3 ◎6 ○2 ▲4,2-4  190円(1),2-4-7  470円(1),5,近藤 隆司  千,葉,39,90,S1,逃,3.92,99.34,6,11.9,nan,２車身,nan
6120230726030010,tamano,2023-07-26,10,△5 ×1 注3 ◎6 ○2 ▲4,2-4  190円(1),2-4-7  470円(1),6,和田 禎嗣  埼,玉,38,99,S2,両,3.92,96.04,7,11.7,nan,１車身,nan
6120230726030010,tamano,2023-07-26,10,△5 ×1 注3 ◎6 ○2 ▲4,2-4  190円(1),2-4-7  470円(1),7,室井 健一  徳,島,52,69,S1,追,3.92,98.35,3,11.3,nan,１車身,nan
6120230726030011,tamano,2023-07-26,11,○5 ◎2 △1 ×3 ▲7 注4,2-5  510円(1),"2-5-1  1,430円(1)",1,上田 学  愛,媛,52,69,A1,追,3.93,94.28,3,11.5,nan,１/２車身,nan
6120230726030011,tamano,2023-07-26,11,○5 ◎2 △1 ×3 ▲7 注4,2-5  510円(1),"2-5-1  1,430円(1)",2,出澤 拓也,神奈川,32,111,A1,追,3.93,92.16,1,11.5,差,nan,nan
6120230726030011,tamano,2023-07-26,11,○5 ◎2 △1 ×3 ▲7 注4,2-5  510円(1),"2-5-1  1,430円(1)",3,岡部 芳幸  福,島,52,66,A1,追,3.92,95.32,4,11.4,nan,３/４車身,nan
6120230726030011,tamano,2023-07-26,11,○5 ◎2 △1 ×3 ▲7 注4,2-5  510円(1),"2-5-1  1,430円(1)",4,山口 貴弘  栃,木,45,84,A1,追,3.85,89.00,7,11.3,nan,１/８車輪,nan
6120230726030011,tamano,2023-07-26,11,○5 ◎2 △1 ×3 ▲7 注4,2-5  510円(1),"2-5-1  1,430円(1)",5,金田 涼馬,神奈川,25,119,A1,逃,3.92,86.68,2,11.7,逃,１/８車輪,nan
6120230726030011,tamano,2023-07-26,11,○5 ◎2 △1 ×3 ▲7 注4,2-5  510円(1),"2-5-1  1,430円(1)",6,白濱 一平  長,崎,29,111,A2,両,3.92,79.19,6,11.3,nan,１車身,nan
6120230726030011,tamano,2023-07-26,11,○5 ◎2 △1 ×3 ▲7 注4,2-5  510円(1),"2-5-1  1,430円(1)",7,栗林 巧  青,森,42,89,A1,追,3.92,87.69,5,11.3,nan,３/４車身,nan
6120230726030012,tamano,2023-07-26,12,×6 △5 注1 ◎3 ○2 ▲7,"5-1  1,120円(5)","5-1-3  1,590円(4)",1,松本 貴治  愛,媛,29,111,S1,逃,3.92,109.89,2,11.4,ク,３/４車身,nan
6120230726030012,tamano,2023-07-26,12,×6 △5 注1 ◎3 ○2 ▲7,"5-1  1,120円(5)","5-1-3  1,590円(4)",2,眞杉 匠  栃,木,24,113,S1,逃,3.92,114.77,4,11.4,nan,３/４車身,nan
6120230726030012,tamano,2023-07-26,12,×6 △5 注1 ◎3 ○2 ▲7,"5-1  1,120円(5)","5-1-3  1,590円(4)",3,岩津 裕介  岡,山,41,87,S1,追,3.92,111.22,3,11.3,nan,１/４車輪,nan
6120230726030012,tamano,2023-07-26,12,×6 △5 注1 ◎3 ○2 ▲7,"5-1  1,120円(5)","5-1-3  1,590円(4)",4,五日市 誠  青,森,39,89,S2,追,3.92,107.50,6,11.4,nan,２車身,nan
6120230726030012,tamano,2023-07-26,12,×6 △5 注1 ◎3 ○2 ▲7,"5-1  1,120円(5)","5-1-3  1,590円(4)",5,島川 将貴  徳,島,28,109,S1,逃,3.92,105.90,1,11.4,捲,nan,nan
6120230726030012,tamano,2023-07-26,12,×6 △5 注1 ◎3 ○2 ▲7,"5-1  1,120円(5)","5-1-3  1,590円(4)",6,久田 裕也  徳,島,23,117,S2,逃,3.92,103.06,7,15.3,nan,大差,nan
6120230726030012,tamano,2023-07-26,12,×6 △5 注1 ◎3 ○2 ▲7,"5-1  1,120円(5)","5-1-3  1,590円(4)",7,神山 拓弥  栃,木,36,91,S1,追,3.92,111.58,5,11.4,nan,１車輪,nan
8520230727020001,sasebo,2023-07-27,1,○1 ◎4 ×3 ▲6 △5 注2,1-4  920円(3),"1-4-5  3,450円(8)",1,一ノ瀬 匠  佐,賀,35,92,A2,逃,3.93,81.77,1,11.8,捲,nan,後方捲届く
8520230727020001,sasebo,2023-07-27,1,○1 ◎4 ×3 ▲6 △5 注2,1-4  920円(3),"1-4-5  3,450円(8)",2,林 明宏  高,知,47,79,A1,追,3.85,86.81,落,nan,nan,nan,押圧されて
8520230727020001,sasebo,2023-07-27,1,○1 ◎4 ×3 ▲6 △5 注2,1-4  920円(3),"1-4-5  3,450円(8)",3,中里 福太郎,北海道,27,113,A2,逃,3.92,83.29,4,12.3,nan,１車身１/２,捲り進まず
8520230727020001,sasebo,2023-07-27,1,○1 ◎4 ×3 ▲6 △5 注2,1-4  920円(3),"1-4-5  3,450円(8)",4,近藤 範昌  岡,山,45,82,A1,追,3.92,89.00,2,11.7,ク,１車輪,一ノ瀬続く
8520230727020001,sasebo,2023-07-27,1,○1 ◎4 ×3 ▲6 △5 注2,1-4  920円(3),"1-4-5  3,450円(8)",5,高山 雄丞  愛,媛,30,109,A2,逃,3.85,79.61,3,12.3,nan,２車身,先行粘るも
8520230727020001,sasebo,2023-07-27,1,○1 ◎4 ×3 ▲6 △5 注2,1-4  920円(3),"1-4-5  3,450円(8)",6,海野 敦男  静,岡,52,69,A2,追,3.77,76.66,5,13.2,nan,大差,一杯遅れて
8520230727020001,sasebo,2023-07-27,1,○1 ◎4 ×3 ▲6 △5 注2,1-4  920円(3),"1-4-5  3,450円(8)",7,増田 鉄男  徳,島,49,74,A2,追,3.93,84.44,失,nan,nan,nan,押圧し３失
8520230727020002,sasebo,2023-07-27,2,◎2 ○7 △4 ▲1 注5 ×6,"2-1  1,680円(5)","2-1-3  5,820円(16)",1,三宅 旬  岡,山,46,80,A2,追,3.93,84.80,2,11.9,差,３/４車身,大外回して
8520230727020002,sasebo,2023-07-27,2,◎2 ○7 △4 ▲1 注5 ×6,"2-1  1,680円(5)","2-1-3  5,820円(16)",2,高田 真幸  福,岡,45,83,A2,両,3.93,82.15,1,12.3,逃,nan,叩き押切る
8520230727020002,sasebo,2023-07-27,2,◎2 ○7 △4 ▲1 注5 ×6,"2-1  1,680円(5)","2-1-3  5,820円(16)",3,江本 博明  千,葉,43,90,A2,追,3.92,83.48,3,12.2,nan,１/２車輪,捲り乗って
8520230727020002,sasebo,2023-07-27,2,◎2 ○7 △4 ▲1 注5 ×6,"2-1  1,680円(5)","2-1-3  5,820円(16)",4,阿部 充宏  山,口,40,98,A2,両,3.92,80.18,5,12.0,nan,１/８車輪,絡まれ脚使
8520230727020002,sasebo,2023-07-27,2,◎2 ○7 △4 ▲1 注5 ×6,"2-1  1,680円(5)","2-1-3  5,820円(16)",5,山原 利秀  高,知,54,63,A2,追,3.92,82.34,落,nan,nan,nan,挟まれ落車
8520230727020002,sasebo,2023-07-27,2,◎2 ○7 △4 ▲1 注5 ×6,"2-1  1,680円(5)","2-1-3  5,820円(16)",6,早川 成矢  埼,玉,47,78,A2,両,3.92,74.25,6,12.4,nan,１/８車輪,高田捲れず
8520230727020002,sasebo,2023-07-27,2,◎2 ○7 △4 ▲1 注5 ×6,"2-1  1,680円(5)","2-1-3  5,820円(16)",7,爲田 学  沖,縄,50,69,A2,追,3.92,80.34,4,12.2,nan,１/８車輪,離れ斬込む
8520230727020003,sasebo,2023-07-27,3,△4 ×5 ○7 ◎1 ▲3 注6,"1-2  4,210円(12)","1-2-3  43,700円(62)",1,吉永 好宏  広,島,48,80,A1,追,3.93,99.96,1,11.8,差,nan,絶好抜出す
8520230727020003,sasebo,2023-07-27,3,△4 ×5 ○7 ◎1 ▲3 注6,"1-2  4,210円(12)","1-2-3  43,700円(62)",2,関根 彰人  沖,縄,35,94,A2,追,3.92,82.95,2,11.5,差,１/２車身,切換え直伸
8520230727020003,sasebo,2023-07-27,3,△4 ×5 ○7 ◎1 ▲3 注6,"1-2  4,210円(12)","1-2-3  43,700円(62)",3,野木 義規,北海道,50,72,A1,追,3.92,83.84,3,11.4,nan,１/２車輪,直線だけで
8520230727020003,sasebo,2023-07-27,3,△4 ×5 ○7 ◎1 ▲3 注6,"1-2  4,210円(12)","1-2-3  43,700円(62)",4,中島 将尊  群,馬,29,105,A1,両,3.92,86.70,5,11.8,nan,１車身１/２,久樹捲れず
8520230727020003,sasebo,2023-07-27,3,△4 ×5 ○7 ◎1 ▲3 注6,"1-2  4,210円(12)","1-2-3  43,700円(62)",5,長井 優斗  東,京,35,95,A1,追,3.92,90.52,6,11.8,nan,１車輪,関根と絡む
8520230727020003,sasebo,2023-07-27,3,△4 ×5 ○7 ◎1 ▲3 注6,"1-2  4,210円(12)","1-2-3  43,700円(62)",6,山口 幸太郎  長,崎,44,99,A2,両,3.92,82.87,7,13.0,nan,大差,久樹叩かれ
8520230727020003,sasebo,2023-07-27,3,△4 ×5 ○7 ◎1 ▲3 注6,"1-2  4,210円(12)","1-2-3  43,700円(62)",7,久樹 克門  徳,島,31,113,A1,逃,3.93,92.15,4,12.0,nan,１/４車輪,先行保たず
8520230727020004,sasebo,2023-07-27,4,◎1 注5 ○2 △7 ▲3 ×4,"2-1  1,030円(4)","2-1-7  2,080円(4)",1,近藤 夏樹  千,葉,35,97,A1,逃,3.92,97.40,2,11.2,差,１/２車身,捲乗り外を
8520230727020004,sasebo,2023-07-27,4,◎1 注5 ○2 △7 ▲3 ×4,"2-1  1,030円(4)","2-1-7  2,080円(4)",2,田村 大  宮,崎,25,119,A1,逃,3.92,91.75,1,11.4,捲,nan,中団取り捲
8520230727020004,sasebo,2023-07-27,4,◎1 注5 ○2 △7 ▲3 ×4,"2-1  1,030円(4)","2-1-7  2,080円(4)",3,治田 知也  新,潟,25,121,A2,逃,3.92,81.41,6,12.0,nan,１/２車身,先行捲られ
8520230727020004,sasebo,2023-07-27,4,◎1 注5 ○2 △7 ▲3 ×4,"2-1  1,030円(4)","2-1-7  2,080円(4)",4,矢島 一弥  群,馬,37,92,A1,追,3.92,90.92,4,11.6,nan,２車身,捲り張れず
8520230727020004,sasebo,2023-07-27,4,◎1 注5 ○2 △7 ▲3 ×4,"2-1  1,030円(4)","2-1-7  2,080円(4)",5,高木 隆弘,神奈川,54,64,A1,追,3.92,83.66,7,12.1,nan,６車身,近藤夏離れ
8520230727020004,sasebo,2023-07-27,4,◎1 注5 ○2 △7 ▲3 ×4,"2-1  1,030円(4)","2-1-7  2,080円(4)",6,鈴木 規純  福,島,48,75,A2,追,3.92,74.64,5,11.7,nan,３車身,一緒捲られ
8520230727020004,sasebo,2023-07-27,4,◎1 注5 ○2 △7 ▲3 ×4,"2-1  1,030円(4)","2-1-7  2,080円(4)",7,佐藤 健太  福,岡,35,101,A1,両,3.92,88.93,3,11.5,nan,１/４車輪,捲り続くも
8520230727020005,sasebo,2023-07-27,5,◎7 ○2 注1 ▲4 ×6 △3,"2-1  1,690円(5)","2-1-7  4,050円(12)",1,山口 龍也  長,崎,28,111,A2,両,3.93,89.24,2,11.4,差,微差,外回し鋭く
8520230727020005,sasebo,2023-07-27,5,◎7 ○2 注1 ▲4 ×6 △3,"2-1  1,690円(5)","2-1-7  4,050円(12)",2,福島 栄一  香,川,39,93,A1,追,3.93,93.26,1,11.7,差,nan,先行の番手
8520230727020005,sasebo,2023-07-27,5,◎7 ○2 注1 ▲4 ×6 △3,"2-1  1,690円(5)","2-1-7  4,050円(12)",3,高本 和也,神奈川,26,121,A2,逃,3.92,81.28,6,11.8,nan,１車輪,畝木捲れず
8520230727020005,sasebo,2023-07-27,5,◎7 ○2 注1 ▲4 ×6 △3,"2-1  1,690円(5)","2-1-7  4,050円(12)",4,藤田 剣次  福,岡,46,85,A1,追,3.92,91.94,5,11.4,nan,１/８車輪,前遅仕掛け
8520230727020005,sasebo,2023-07-27,5,◎7 ○2 注1 ▲4 ×6 △3,"2-1  1,690円(5)","2-1-7  4,050円(12)",5,川口 満宏  東,京,56,58,A1,追,3.92,88.90,4,11.7,nan,３/４車身,高本捲れず
8520230727020005,sasebo,2023-07-27,5,◎7 ○2 注1 ▲4 ×6 △3,"2-1  1,690円(5)","2-1-7  4,050円(12)",6,梶原 恵介  大,分,41,92,A2,追,3.92,76.28,7,11.3,nan,３/４車身,内々突いて
8520230727020005,sasebo,2023-07-27,5,◎7 ○2 注1 ▲4 ×6 △3,"2-1  1,690円(5)","2-1-7  4,050円(12)",7,畝木 聖  岡,山,26,117,A1,逃,3.92,93.61,3,11.9,nan,１/４車輪,高本潰して
8520230727020006,sasebo,2023-07-27,6,○1 ◎5 △3 注2 ×4,1-5  190円(1),1-5-4  440円(1),1,東矢 圭吾  熊,本,24,121,S2,逃,3.93,98.72,1,11.1,捲,nan,今野を捲る
8520230727020006,sasebo,2023-07-27,6,○1 ◎5 △3 注2 ×4,1-5  190円(1),1-5-4  440円(1),2,小川 圭二  徳,島,52,68,S2,追,3.92,89.37,4,11.7,nan,４車身,目標捲られ
8520230727020006,sasebo,2023-07-27,6,○1 ◎5 △3 注2 ×4,1-5  190円(1),1-5-4  440円(1),3,今野 有樹  愛,媛,26,115,S2,逃,3.92,89.29,5,11.8,nan,１車輪,東矢捲られ
8520230727020006,sasebo,2023-07-27,6,○1 ◎5 △3 注2 ×4,1-5  190円(1),1-5-4  440円(1),4,三登 誉哲  広,島,36,100,S2,両,3.93,94.34,3,11.3,nan,４車身,捲り追って
8520230727020006,sasebo,2023-07-27,6,○1 ◎5 △3 注2 ×4,1-5  190円(1),1-5-4  440円(1),5,成松 春樹  佐,賀,37,93,S2,両,3.93,101.72,2,11.0,ク,１/２車輪,捲乗り迫る
8520230727020007,sasebo,2023-07-27,7,◎5 ○1 ×3 △6 注4 ▲2,5-1  340円(1),"5-1-4  1,360円(2)",1,坂本 将太郎  栃,木,30,101,S2,追,3.92,92.88,2,11.3,ク,タイヤ差,巧追迫るも
8520230727020007,sasebo,2023-07-27,7,◎5 ○1 ×3 △6 注4 ▲2,5-1  340円(1),"5-1-4  1,360円(2)",2,森安 崇之  香,川,45,84,S2,追,3.92,95.86,6,12.4,nan,８車身,坂本弾かれ
8520230727020007,sasebo,2023-07-27,7,◎5 ○1 ×3 △6 注4 ▲2,5-1  340円(1),"5-1-4  1,360円(2)",3,森山 智徳  熊,本,39,98,S2,両,3.92,99.30,5,11.7,nan,３車身,捲り併され
8520230727020007,sasebo,2023-07-27,7,◎5 ○1 ×3 △6 注4 ▲2,5-1  340円(1),"5-1-4  1,360円(2)",4,山本 奨  岡,山,34,94,S2,両,3.92,95.88,3,11.7,nan,１車輪,裸逃げなり
8520230727020007,sasebo,2023-07-27,7,◎5 ○1 ×3 △6 注4 ▲2,5-1  340円(1),"5-1-4  1,360円(2)",5,河村 雅章  東,京,40,92,S1,両,3.92,101.00,1,11.4,差,nan,番手入り鋭
8520230727020007,sasebo,2023-07-27,7,◎5 ○1 ×3 △6 注4 ▲2,5-1  340円(1),"5-1-4  1,360円(2)",6,小酒 大勇  宮,崎,29,103,S2,追,3.92,91.81,4,11.2,nan,１車輪,森山捲れず
8520230727020008,sasebo,2023-07-27,8,◎1 ○6 △3 ×4 注7 ▲2,"1-2  1,200円(4)","1-2-7  3,840円(12)",1,久保田 泰弘  山,口,28,111,S2,両,3.92,104.42,1,11.8,差,nan,追上げ差す
8520230727020008,sasebo,2023-07-27,8,◎1 ○6 △3 ×4 注7 ▲2,"1-2  1,200円(4)","1-2-7  3,840円(12)",2,内田 英介  東,京,42,91,S2,追,3.92,98.72,2,11.7,ク,３/４車身,競負け立直
8520230727020008,sasebo,2023-07-27,8,◎1 ○6 △3 ×4 注7 ▲2,"1-2  1,200円(4)","1-2-7  3,840円(12)",3,齋藤 登志信  宮,城,50,80,S1,追,3.92,101.68,4,11.4,nan,微差,脚温存内突
8520230727020008,sasebo,2023-07-27,8,◎1 ○6 △3 ×4 注7 ▲2,"1-2  1,200円(4)","1-2-7  3,840円(12)",4,小橋 秀幸  青,森,44,85,S2,追,3.93,93.66,6,11.5,nan,１車身,前追込み策
8520230727020008,sasebo,2023-07-27,8,◎1 ○6 △3 ×4 注7 ▲2,"1-2  1,200円(4)","1-2-7  3,840円(12)",5,柿沼 信也  埼,玉,39,91,S2,追,3.92,97.56,5,11.6,nan,１/２車輪,外踏み伸欠
8520230727020008,sasebo,2023-07-27,8,◎1 ○6 △3 ×4 注7 ▲2,"1-2  1,200円(4)","1-2-7  3,840円(12)",6,野本 翔太  高,知,39,91,S2,追,3.92,91.58,7,11.4,nan,１/２車身,弾かれ後退
8520230727020008,sasebo,2023-07-27,8,◎1 ○6 △3 ×4 注7 ▲2,"1-2  1,200円(4)","1-2-7  3,840円(12)",7,中島 詩音  山,梨,25,119,S2,逃,3.92,97.54,3,11.9,nan,１/４車輪,逃げ粘って
8520230727020009,sasebo,2023-07-27,9,◎7 ○3 ×2 △5 ▲6 注1,5-6  790円(2),"5-6-1  1,060円(1)",1,山口 貴弘  佐,賀,39,92,S2,追,3.92,98.22,3,11.2,nan,１/２車輪,巧追の３着
8520230727020009,sasebo,2023-07-27,9,◎7 ○3 ×2 △5 ▲6 注1,5-6  790円(2),"5-6-1  1,060円(1)",2,須藤 悟  千,葉,34,99,S2,追,3.92,93.41,6,11.1,nan,１車身,不発ライン
8520230727020009,sasebo,2023-07-27,9,◎7 ○3 ×2 △5 ▲6 注1,5-6  790円(2),"5-6-1  1,060円(1)",3,古川 尚耶  栃,木,37,92,S2,追,3.92,98.79,4,11.0,nan,１/２車身,目標捲られ
8520230727020009,sasebo,2023-07-27,9,◎7 ○3 ×2 △5 ▲6 注1,5-6  790円(2),"5-6-1  1,060円(1)",4,上吹越 直樹,鹿児島,41,86,S2,追,3.92,95.35,5,11.1,nan,１/２車身,単騎捲るも
8520230727020009,sasebo,2023-07-27,9,◎7 ○3 ×2 △5 ▲6 注1,5-6  790円(2),"5-6-1  1,060円(1)",5,城戸 俊潔  岡,山,25,115,S2,逃,3.92,98.75,1,11.3,捲,nan,捲り返して
8520230727020009,sasebo,2023-07-27,9,◎7 ○3 ×2 △5 ▲6 注1,5-6  790円(2),"5-6-1  1,060円(1)",6,前反 祐一郎  広,島,49,81,S2,追,3.92,92.25,2,11.3,ク,１/２車身,城戸を巧追
8520230727020009,sasebo,2023-07-27,9,◎7 ○3 ×2 △5 ▲6 注1,5-6  790円(2),"5-6-1  1,060円(1)",7,岸澤 賢太  埼,玉,36,91,S2,両,3.92,101.58,7,12.4,nan,大差,城戸捲られ
8520230727020010,sasebo,2023-07-27,10,○5 ◎1 △7 ×2 注4 ▲3,2-4  920円(3),"2-4-3  2,060円(4)",1,和田 健太郎  千,葉,42,87,S1,追,3.92,112.10,4,10.5,nan,１車身,山賀叩かれ
8520230727020010,sasebo,2023-07-27,10,○5 ◎1 △7 ×2 注4 ▲3,2-4  920円(3),"2-4-3  2,060円(4)",2,中川 誠一郎  熊,本,44,85,S1,両,3.92,105.43,1,11.1,逃,nan,叩いて完封
8520230727020010,sasebo,2023-07-27,10,○5 ◎1 △7 ×2 注4 ▲3,2-4  920円(3),"2-4-3  2,060円(4)",3,嶋田 誠也  福,岡,30,109,S2,両,3.79,102.86,3,11.0,nan,３/４車輪,３番手続く
8520230727020010,sasebo,2023-07-27,10,○5 ◎1 △7 ×2 注4 ▲3,2-4  920円(3),"2-4-3  2,060円(4)",4,松尾 透  福,岡,38,96,S2,追,3.92,104.51,2,11.0,ク,３/４車輪,番手迫るも
8520230727020010,sasebo,2023-07-27,10,○5 ◎1 △7 ×2 注4 ▲3,2-4  920円(3),"2-4-3  2,060円(4)",5,山賀 雅仁  千,葉,41,87,S2,両,3.92,106.96,5,10.7,nan,３/４車輪,叩かれ不発
8520230727020010,sasebo,2023-07-27,10,○5 ◎1 △7 ×2 注4 ▲3,2-4  920円(3),"2-4-3  2,060円(4)",6,好永 晃  佐,賀,32,98,S2,追,3.92,90.48,6,10.9,nan,１/２車身,４番手続く
8520230727020010,sasebo,2023-07-27,10,○5 ◎1 △7 ×2 注4 ▲3,2-4  920円(3),"2-4-3  2,060円(4)",7,望月 永悟  静,岡,46,77,S2,追,3.92,100.70,7,10.7,nan,２車身,不発ライン
8520230727020011,sasebo,2023-07-27,11,注7 △1 ○6 ◎2 ×5 ▲4,"7-5  1,530円(7)","7-5-3  20,330円(70)",1,渡部 哲男  愛,媛,43,84,S1,追,3.92,108.87,4,11.5,nan,１/２車身,好位伸びず
8520230727020011,sasebo,2023-07-27,11,注7 △1 ○6 ◎2 ×5 ▲4,"7-5  1,530円(7)","7-5-3  20,330円(70)",2,橋本 壮史  茨,城,28,119,S2,逃,3.93,106.43,5,12.2,nan,３/４車身,粘り欠いて
8520230727020011,sasebo,2023-07-27,11,注7 △1 ○6 ◎2 ×5 ▲4,"7-5  1,530円(7)","7-5-3  20,330円(70)",3,伊勢崎 彰大  千,葉,44,81,S2,追,3.92,99.40,3,11.3,nan,１/２車輪,直線で強襲
8520230727020011,sasebo,2023-07-27,11,注7 △1 ○6 ◎2 ×5 ▲4,"7-5  1,530円(7)","7-5-3  20,330円(70)",4,松坂 洋平,神奈川,40,89,S1,逃,3.92,105.28,7,11.7,nan,１車身１/２,後手併され
8520230727020011,sasebo,2023-07-27,11,注7 △1 ○6 ◎2 ×5 ▲4,"7-5  1,530円(7)","7-5-3  20,330円(70)",5,宿口 陽一  埼,玉,39,91,S1,両,3.92,109.50,2,11.8,差,１/４車輪,絡まれ脚使
8520230727020011,sasebo,2023-07-27,11,注7 △1 ○6 ◎2 ×5 ▲4,"7-5  1,530円(7)","7-5-3  20,330円(70)",6,安東 宏高  大,分,41,90,S2,追,3.92,96.78,6,11.3,nan,１/４車輪,立ち遅れて
8520230727020011,sasebo,2023-07-27,11,注7 △1 ○6 ◎2 ×5 ▲4,"7-5  1,530円(7)","7-5-3  20,330円(70)",7,石原 颯  香,川,23,117,S1,逃,3.92,104.65,1,11.5,差,nan,松坂併せ鋭
8520230727020012,sasebo,2023-07-27,12,○5 ◎1 △7 ×4 注2 ▲3,"2-1  2,610円(7)","2-1-4  20,080円(39)",1,荒井 崇博  長,崎,45,82,S1,両,3.92,112.60,2,11.2,差,１/２車身,前不発も伸
8520230727020012,sasebo,2023-07-27,12,○5 ◎1 △7 ×4 注2 ▲3,"2-1  2,610円(7)","2-1-4  20,080円(39)",2,芦澤 辰弘  茨,城,35,95,S2,追,3.92,106.84,1,11.4,差,nan,捲止め鋭く
8520230727020012,sasebo,2023-07-27,12,○5 ◎1 △7 ×4 注2 ▲3,"2-1  2,610円(7)","2-1-4  20,080円(39)",3,佐藤 博紀  岩,手,38,96,S2,両,3.92,101.93,4,11.4,nan,１/２車身,車間空いて
8520230727020012,sasebo,2023-07-27,12,○5 ◎1 △7 ×4 注2 ▲3,"2-1  2,610円(7)","2-1-4  20,080円(39)",4,中嶋 宣成  長,野,33,113,S2,逃,3.93,100.55,3,11.6,nan,１/８車輪,山根封じて
8520230727020012,sasebo,2023-07-27,12,○5 ◎1 △7 ×4 注2 ▲3,"2-1  2,610円(7)","2-1-4  20,080円(39)",5,山根 将太  岡,山,26,119,S1,逃,3.92,106.93,7,11.9,nan,４車身,捲り張られ
8520230727020012,sasebo,2023-07-27,12,○5 ◎1 △7 ×4 注2 ▲3,"2-1  2,610円(7)","2-1-4  20,080円(39)",6,尾形 鉄馬  宮,城,33,107,S1,追,3.92,97.54,4,11.3,nan,１/２車身,佐藤博任せ
8520230727020012,sasebo,2023-07-27,12,○5 ◎1 △7 ×4 注2 ▲3,"2-1  2,610円(7)","2-1-4  20,080円(39)",7,阪本 和也  長,崎,28,115,S2,両,3.92,102.09,6,11.2,nan,１車身,捲りに離れ
1120230729010001,hakodate,2023-07-29,1,×1 △5 ▲3 ◎7 ○2 注4,"6-1  41,500円(39)","6-1-5  156,060円(153)",1,長崎 達也,神奈川,41,89,A3,追,3.93,79.09,2,11.9,ク,３/４車身,飛付追上遭
1120230729010001,hakodate,2023-07-29,1,×1 △5 ▲3 ◎7 ○2 注4,"6-1  41,500円(39)","6-1-5  156,060円(153)",2,平川 公一  大,阪,45,86,A3,両,3.86,67.34,5,11.9,nan,１車身,番手外捌れ
1120230729010001,hakodate,2023-07-29,1,×1 △5 ▲3 ◎7 ○2 注4,"6-1  41,500円(39)","6-1-5  156,060円(153)",3,長谷川 辰徳  埼,玉,42,89,A3,追,3.86,68.48,4,11.6,nan,３/４車身,ライン続き
1120230729010001,hakodate,2023-07-29,1,×1 △5 ▲3 ◎7 ○2 注4,"6-1  41,500円(39)","6-1-5  156,060円(153)",4,葉狩 伸泰  大,阪,49,78,A3,両,3.92,73.50,6,11.5,nan,３/４車身,外併走遅れ
1120230729010001,hakodate,2023-07-29,1,×1 △5 ▲3 ◎7 ○2 注4,"6-1  41,500円(39)","6-1-5  156,060円(153)",5,丸山 勝也  静,岡,44,85,A3,追,3.86,79.76,3,11.8,nan,３/４車輪,併走耐続く
1120230729010001,hakodate,2023-07-29,1,×1 △5 ▲3 ◎7 ○2 注4,"6-1  41,500円(39)","6-1-5  156,060円(153)",6,井上 善裕  埼,玉,48,75,A3,追,3.86,67.23,1,11.7,ク,nan,追上げ繰上
