race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2620241012030007,seibuen,2024-10-12,7,◎1 ×4 ▲6 ○5 △7 注3,1-7  900円(4),"1-7-3  3,040円(11)",7,小堀 敢太,北海道,24,125,A3,逃,3.92,78.33,2,11.9,逃,１/４車輪,nan
3420241011040001,kawasaki,2024-10-11,1,注8 ×2 ▲6 △5 ◎4 ○1,"8-3  9,190円(32)","8-3-1  111,040円(246)",1,小林 圭介  茨,城,48,83,S2,追,3.92,98.79,3,11.9,nan,２車身,nan
3420241011040001,kawasaki,2024-10-11,1,注8 ×2 ▲6 △5 ◎4 ○1,"8-3  9,190円(32)","8-3-1  111,040円(246)",2,田中 孝彦  静,岡,38,91,S2,追,3.92,96.15,5,12.3,nan,１車身,nan
3420241011040001,kawasaki,2024-10-11,1,注8 ×2 ▲6 △5 ◎4 ○1,"8-3  9,190円(32)","8-3-1  111,040円(246)",3,小川 圭二  徳,島,53,68,S2,追,3.92,98.36,2,12.1,差,３/４車身,nan
3420241011040001,kawasaki,2024-10-11,1,注8 ×2 ▲6 △5 ◎4 ○1,"8-3  9,190円(32)","8-3-1  111,040円(246)",4,石川 雅望  群,馬,38,91,S2,追,3.92,99.40,4,12.0,nan,１/４車輪,nan
3420241011040001,kawasaki,2024-10-11,1,注8 ×2 ▲6 △5 ◎4 ○1,"8-3  9,190円(32)","8-3-1  111,040円(246)",5,笠松 将太  埼,玉,32,100,S2,逃,3.92,95.12,8,nan,nan,大差,nan
3420241011040001,kawasaki,2024-10-11,1,注8 ×2 ▲6 △5 ◎4 ○1,"8-3  9,190円(32)","8-3-1  111,040円(246)",6,武井 大介  千,葉,44,86,S2,追,3.93,0.00,7,12.0,nan,１/４車輪,nan
3420241011040001,kawasaki,2024-10-11,1,注8 ×2 ▲6 △5 ◎4 ○1,"8-3  9,190円(32)","8-3-1  111,040円(246)",7,田村 大  宮,崎,26,119,S2,逃,3.92,97.48,6,12.6,nan,１/２車身,nan
3420241011040001,kawasaki,2024-10-11,1,注8 ×2 ▲6 △5 ◎4 ○1,"8-3  9,190円(32)","8-3-1  111,040円(246)",8,金田 涼馬,神奈川,26,119,S2,逃,3.92,94.06,1,12.1,捲,nan,nan
3420241011040002,kawasaki,2024-10-11,2,×2 ▲5 ○1 ◎7 注4 △6,"7-5  2,510円(8)","7-5-8  32,390円(97)",1,齋藤 雄行,神奈川,29,121,S2,逃,3.92,96.31,4,12.3,nan,１車輪,nan
3420241011040002,kawasaki,2024-10-11,2,×2 ▲5 ○1 ◎7 注4 △6,"7-5  2,510円(8)","7-5-8  32,390円(97)",2,成松 春樹  佐,賀,38,93,S2,両,3.93,97.42,7,12.3,nan,１車輪,nan
3420241011040002,kawasaki,2024-10-11,2,×2 ▲5 ○1 ◎7 注4 △6,"7-5  2,510円(8)","7-5-8  32,390円(97)",3,原田 泰志  新,潟,38,91,S2,追,3.93,96.96,8,12.2,nan,１車身１/２,nan
3420241011040002,kawasaki,2024-10-11,2,×2 ▲5 ○1 ◎7 注4 △6,"7-5  2,510円(8)","7-5-8  32,390円(97)",4,春日 勇人  千,葉,48,82,S2,追,3.92,95.29,6,11.8,nan,１/４車輪,nan
3420241011040002,kawasaki,2024-10-11,2,×2 ▲5 ○1 ◎7 注4 △6,"7-5  2,510円(8)","7-5-8  32,390円(97)",5,新納 大輝,鹿児島,35,103,S2,追,3.92,99.37,2,12.1,ク,３/４車輪,nan
3420241011040002,kawasaki,2024-10-11,2,×2 ▲5 ○1 ◎7 注4 △6,"7-5  2,510円(8)","7-5-8  32,390円(97)",6,土田 武志  茨,城,25,115,S2,逃,3.92,93.66,9,12.6,nan,２車身,nan
3420241011040002,kawasaki,2024-10-11,2,×2 ▲5 ○1 ◎7 注4 △6,"7-5  2,510円(8)","7-5-8  32,390円(97)",7,齊藤 竜也,神奈川,49,73,S1,追,3.92 3.93,97.42,1,12.2,差,nan,nan
3420241011040002,kawasaki,2024-10-11,2,×2 ▲5 ○1 ◎7 注4 △6,"7-5  2,510円(8)","7-5-8  32,390円(97)",8,大瀬戸 潤一郎  広,島,42,95,S2,追,3.92,93.96,3,12.0,nan,１/４車輪,nan
3420241011040002,kawasaki,2024-10-11,2,×2 ▲5 ○1 ◎7 注4 △6,"7-5  2,510円(8)","7-5-8  32,390円(97)",9,飯嶋 則之  栃,木,45,81,S2,追,3.93,99.13,5,12.1,nan,３/４車身,nan
3420241011040003,kawasaki,2024-10-11,3,△1 ◎7 ○5 ▲2 ×4 注9,"7-3  4,720円(15)","7-3-1  39,210円(116)",1,瀬戸 晋作  長,崎,31,107,S2,両,3.92,100.09,3,11.3,nan,１/２車輪,nan
3420241011040003,kawasaki,2024-10-11,3,△1 ◎7 ○5 ▲2 ×4 注9,"7-3  4,720円(15)","7-3-1  39,210円(116)",2,高橋 陽介  青,森,42,89,S2,追,3.93,95.50,5,11.6,nan,１車輪,nan
3420241011040003,kawasaki,2024-10-11,3,△1 ◎7 ○5 ▲2 ×4 注9,"7-3  4,720円(15)","7-3-1  39,210円(116)",3,疋田 力也  愛,知,23,119,S2,両,3.92,95.79,2,12.1,逃,３/４車輪,nan
3420241011040003,kawasaki,2024-10-11,3,△1 ◎7 ○5 ▲2 ×4 注9,"7-3  4,720円(15)","7-3-1  39,210円(116)",4,藤田 大輔  千,葉,40,91,S2,両,3.92,94.58,6,12.1,nan,７車身,nan
3420241011040003,kawasaki,2024-10-11,3,△1 ◎7 ○5 ▲2 ×4 注9,"7-3  4,720円(15)","7-3-1  39,210円(116)",5,開坂 秀明  青,森,49,79,S2,追,3.92,97.81,落,nan,nan,nan,nan
3420241011040003,kawasaki,2024-10-11,3,△1 ◎7 ○5 ▲2 ×4 注9,"7-3  4,720円(15)","7-3-1  39,210円(116)",6,松岡 晋乃介  岐,阜,28,109,S2,逃,3.92,92.23,失,nan,nan,nan,nan
3420241011040003,kawasaki,2024-10-11,3,△1 ◎7 ○5 ▲2 ×4 注9,"7-3  4,720円(15)","7-3-1  39,210円(116)",7,邊見 光輝  福,島,22,119,S2,逃,3.92,97.95,1,11.8,差,nan,nan
3420241011040003,kawasaki,2024-10-11,3,△1 ◎7 ○5 ▲2 ×4 注9,"7-3  4,720円(15)","7-3-1  39,210円(116)",8,志水 祐彦  大,阪,40,94,S2,両,3.92,94.18,落,nan,nan,nan,nan
3420241011040003,kawasaki,2024-10-11,3,△1 ◎7 ○5 ▲2 ×4 注9,"7-3  4,720円(15)","7-3-1  39,210円(116)",9,坂本 健太郎  福,岡,44,86,S1,両,3.92,107.41,4,11.2,nan,１車身,nan
3420241011040004,kawasaki,2024-10-11,4,×1 ▲5 ○9 ◎2 △7 注8,"7-8  1,650円(5)","7-8-2  3,460円(5)",1,山下 一輝  山,口,35,96,S1,追,3.92,100.20,9,12.0,nan,５車身,nan
3420241011040004,kawasaki,2024-10-11,4,×1 ▲5 ○9 ◎2 △7 注8,"7-8  1,650円(5)","7-8-2  3,460円(5)",2,立部 楓真  佐,賀,26,115,S1,逃,3.92,101.67,3,12.0,nan,１車輪,nan
3420241011040004,kawasaki,2024-10-11,4,×1 ▲5 ○9 ◎2 △7 注8,"7-8  1,650円(5)","7-8-2  3,460円(5)",3,藤田 周磨  埼,玉,27,117,S2,逃,3.92,100.21,4,11.7,nan,３/４車身,nan
3420241011040004,kawasaki,2024-10-11,4,×1 ▲5 ○9 ◎2 △7 注8,"7-8  1,650円(5)","7-8-2  3,460円(5)",4,山田 幸司,神奈川,52,78,S2,追,3.92,96.61,7,11.7,nan,１/８車輪,nan
3420241011040004,kawasaki,2024-10-11,4,×1 ▲5 ○9 ◎2 △7 注8,"7-8  1,650円(5)","7-8-2  3,460円(5)",5,山崎 泰己  岡,山,35,101,S2,追,3.92,99.85,5,11.7,nan,３/４車輪,nan
3420241011040004,kawasaki,2024-10-11,4,×1 ▲5 ○9 ◎2 △7 注8,"7-8  1,650円(5)","7-8-2  3,460円(5)",6,巴 直也,神奈川,36,101,S2,追,3.92,94.46,8,11.6,nan,微差,nan
3420241011040004,kawasaki,2024-10-11,4,×1 ▲5 ○9 ◎2 △7 注8,"7-8  1,650円(5)","7-8-2  3,460円(5)",7,松尾 透  福,岡,39,96,S1,追,3.92,101.62,1,11.8,差,nan,nan
3420241011040004,kawasaki,2024-10-11,4,×1 ▲5 ○9 ◎2 △7 注8,"7-8  1,650円(5)","7-8-2  3,460円(5)",8,丸山 貴秀  秋,田,44,89,S2,追,3.92,96.20,2,11.7,ク,１/４車輪,nan
3420241011040004,kawasaki,2024-10-11,4,×1 ▲5 ○9 ◎2 △7 注8,"7-8  1,650円(5)","7-8-2  3,460円(5)",9,中村 昌弘  広,島,47,81,S2,追,3.93,97.43,6,11.7,nan,３/４車身,nan
3420241011040005,kawasaki,2024-10-11,5,▲1 ○8 ◎5 △2 ×9 注7,"2-3  1,590円(6)","2-3-9  7,870円(20)",1,久木原 洋  埼,玉,40,97,S1,両,3.93,99.74,8,12.2,nan,１/２車身,nan
3420241011040005,kawasaki,2024-10-11,5,▲1 ○8 ◎5 △2 ×9 注7,"2-3  1,590円(6)","2-3-9  7,870円(20)",2,伊勢崎 彰大  千,葉,46,81,S2,追,3.92,101.92,1,12.3,差,nan,nan
3420241011040005,kawasaki,2024-10-11,5,▲1 ○8 ◎5 △2 ×9 注7,"2-3  1,590円(6)","2-3-9  7,870円(20)",3,山口 泰生  岐,阜,42,89,S2,追,3.92,102.25,2,12.2,ク,３/４車輪,nan
3420241011040005,kawasaki,2024-10-11,5,▲1 ○8 ◎5 △2 ×9 注7,"2-3  1,590円(6)","2-3-9  7,870円(20)",4,笹倉 慎也  富,山,39,91,S2,追,3.92,96.03,7,12.2,nan,１/４車輪,nan
3420241011040005,kawasaki,2024-10-11,5,▲1 ○8 ◎5 △2 ×9 注7,"2-3  1,590円(6)","2-3-9  7,870円(20)",5,齋木 翔多  静,岡,25,115,S2,逃,3.92,101.60,4,12.5,nan,３/４車輪,nan
3420241011040005,kawasaki,2024-10-11,5,▲1 ○8 ◎5 △2 ×9 注7,"2-3  1,590円(6)","2-3-9  7,870円(20)",6,猪狩 祐樹  福,島,37,99,S2,逃,3.92,94.04,6,11.9,nan,３/４車輪,nan
3420241011040005,kawasaki,2024-10-11,5,▲1 ○8 ◎5 △2 ×9 注7,"2-3  1,590円(6)","2-3-9  7,870円(20)",7,兼本 将太  熊,本,27,117,S2,逃,3.92,99.58,9,13.1,nan,５車身,nan
3420241011040005,kawasaki,2024-10-11,5,▲1 ○8 ◎5 △2 ×9 注7,"2-3  1,590円(6)","2-3-9  7,870円(20)",8,江連 和洋  栃,木,52,76,S2,追,3.85,95.09,5,12.1,nan,１車身,nan
3420241011040005,kawasaki,2024-10-11,5,▲1 ○8 ◎5 △2 ×9 注7,"2-3  1,590円(6)","2-3-9  7,870円(20)",9,紺野 哲也  宮,城,51,69,S2,追,3.92,97.34,3,12.1,nan,３/４車身,nan
3420241011040006,kawasaki,2024-10-11,6,◎5 ○1 △4 ×7 ▲2 注3,"1-9  12,980円(32)","1-9-5  39,830円(108)",1,鷲田 幸司  福,井,38,92,S2,追,3.93,98.38,1,12.2,差,nan,nan
3420241011040006,kawasaki,2024-10-11,6,◎5 ○1 △4 ×7 ▲2 注3,"1-9  12,980円(32)","1-9-5  39,830円(108)",2,小橋 秀幸  青,森,45,85,S2,追,3.93,98.85,6,12.0,nan,１車輪,nan
3420241011040006,kawasaki,2024-10-11,6,◎5 ○1 △4 ×7 ▲2 注3,"1-9  12,980円(32)","1-9-5  39,830円(108)",3,岸澤 賢太  埼,玉,37,91,S2,両,3.92,99.82,8,12.0,nan,１車身１/２,nan
3420241011040006,kawasaki,2024-10-11,6,◎5 ○1 △4 ×7 ▲2 注3,"1-9  12,980円(32)","1-9-5  39,830円(108)",4,真船 圭一郎  福,島,36,94,S2,逃,3.93,96.92,9,nan,nan,大差,nan
3420241011040006,kawasaki,2024-10-11,6,◎5 ○1 △4 ×7 ▲2 注3,"1-9  12,980円(32)","1-9-5  39,830円(108)",5,藤井 栄二  兵,庫,33,99,S2,逃,3.92,104.04,3,12.3,nan,１/４車輪,nan
3420241011040006,kawasaki,2024-10-11,6,◎5 ○1 △4 ×7 ▲2 注3,"1-9  12,980円(32)","1-9-5  39,830円(108)",6,八谷 誠賢  福,岡,49,77,S2,逃,3.93,94.44,4,11.9,nan,１車輪,nan
3420241011040006,kawasaki,2024-10-11,6,◎5 ○1 △4 ×7 ▲2 注3,"1-9  12,980円(32)","1-9-5  39,830円(108)",7,竹山 陵太  宮,城,39,91,S2,追,3.93,100.42,7,12.2,nan,３/４車輪,nan
3420241011040006,kawasaki,2024-10-11,6,◎5 ○1 △4 ×7 ▲2 注3,"1-9  12,980円(32)","1-9-5  39,830円(108)",8,柳谷 崇  岡,山,46,87,S2,追,3.92,94.75,5,11.7,nan,１/２車輪,nan
3420241011040006,kawasaki,2024-10-11,6,◎5 ○1 △4 ×7 ▲2 注3,"1-9  12,980円(32)","1-9-5  39,830円(108)",9,吉田 勇人  埼,玉,45,86,S2,追,3.92,98.32,2,11.8,差,１/４車輪,nan
3420241011040007,kawasaki,2024-10-11,7,×1 ▲9 △4 注2 ◎7 ○5,8-3  810円(1),"8-3-6  2,230円(2)",1,纐纈 洸翔  愛,知,22,121,S2,逃,3.92,103.07,7,11.5,nan,３/４車身,nan
3420241011040007,kawasaki,2024-10-11,7,×1 ▲9 △4 注2 ◎7 ○5,8-3  810円(1),"8-3-6  2,230円(2)",2,筒井 敦史  岡,山,48,85,S2,追,3.92,103.33,4,11.6,nan,１車輪,nan
3420241011040007,kawasaki,2024-10-11,7,×1 ▲9 △4 注2 ◎7 ○5,8-3  810円(1),"8-3-6  2,230円(2)",3,山口 多聞  埼,玉,22,121,S2,逃,3.92,104.62,2,11.8,逃,１/２車身,nan
3420241011040007,kawasaki,2024-10-11,7,×1 ▲9 △4 注2 ◎7 ○5,8-3  810円(1),"8-3-6  2,230円(2)",4,宮本 隼輔  山,口,30,113,S1,両,3.93,99.64,9,12.5,nan,６車身,nan
3420241011040007,kawasaki,2024-10-11,7,×1 ▲9 △4 注2 ◎7 ○5,8-3  810円(1),"8-3-6  2,230円(2)",5,齋藤 登志信  宮,城,51,80,S2,追,3.85,100.87,6,11.2,nan,３/４車輪,nan
3420241011040007,kawasaki,2024-10-11,7,×1 ▲9 △4 注2 ◎7 ○5,8-3  810円(1),"8-3-6  2,230円(2)",6,内藤 高裕  東,京,36,96,S2,追,3.92,98.42,3,11.6,nan,タイヤ差,nan
3420241011040007,kawasaki,2024-10-11,7,×1 ▲9 △4 注2 ◎7 ○5,8-3  810円(1),"8-3-6  2,230円(2)",7,坂本 周作  青,森,32,105,S2,逃,3.92,100.89,8,11.7,nan,１車身１/２,nan
3420241011040007,kawasaki,2024-10-11,7,×1 ▲9 △4 注2 ◎7 ○5,8-3  810円(1),"8-3-6  2,230円(2)",8,一戸 康宏  埼,玉,37,101,S2,逃,3.93,99.48,1,11.7,差,nan,nan
3420241011040007,kawasaki,2024-10-11,7,×1 ▲9 △4 注2 ◎7 ○5,8-3  810円(1),"8-3-6  2,230円(2)",9,今藤 康裕  岐,阜,39,99,S2,追,3.92,99.65,5,11.3,nan,タイヤ差,nan
3420241011040008,kawasaki,2024-10-11,8,×1 ▲9 ◎2 ○5 注4 △7,"6-3  2,700円(7)","6-3-5  28,630円(87)",1,平尾 一晃  長,崎,28,111,S2,逃,3.92,100.86,8,12.1,nan,２車身,nan
3420241011040008,kawasaki,2024-10-11,8,×1 ▲9 ◎2 ○5 注4 △7,"6-3  2,700円(7)","6-3-5  28,630円(87)",2,野口 裕史  千,葉,41,111,S2,逃,3.93,104.21,9,12.3,nan,１/２車身,nan
3420241011040008,kawasaki,2024-10-11,8,×1 ▲9 ◎2 ○5 注4 △7,"6-3  2,700円(7)","6-3-5  28,630円(87)",3,福田 滉  栃,木,25,115,S2,追,3.92,99.75,2,11.7,ク,３/４車輪,nan
3420241011040008,kawasaki,2024-10-11,8,×1 ▲9 ◎2 ○5 注4 △7,"6-3  2,700円(7)","6-3-5  28,630円(87)",4,山本 奨  岡,山,35,94,S2,両,3.92,99.48,4,11.5,nan,１/４車輪,nan
3420241011040008,kawasaki,2024-10-11,8,×1 ▲9 ◎2 ○5 注4 △7,"6-3  2,700円(7)","6-3-5  28,630円(87)",5,中村 浩士  千,葉,46,79,S1,追,3.85,102.57,3,11.6,nan,３/４車身,nan
3420241011040008,kawasaki,2024-10-11,8,×1 ▲9 ◎2 ○5 注4 △7,"6-3  2,700円(7)","6-3-5  28,630円(87)",6,橋本 壮史  茨,城,29,119,S2,逃,3.93,98.05,1,11.8,捲,nan,nan
3420241011040008,kawasaki,2024-10-11,8,×1 ▲9 ◎2 ○5 注4 △7,"6-3  2,700円(7)","6-3-5  28,630円(87)",7,友定 祐己  岡,山,45,82,S2,追,3.92,100.74,6,11.4,nan,１/８車輪,nan
3420241011040008,kawasaki,2024-10-11,8,×1 ▲9 ◎2 ○5 注4 △7,"6-3  2,700円(7)","6-3-5  28,630円(87)",8,土屋 壮登  埼,玉,37,101,S2,両,3.92,98.34,7,11.6,nan,２車身,nan
3420241011040008,kawasaki,2024-10-11,8,×1 ▲9 ◎2 ○5 注4 △7,"6-3  2,700円(7)","6-3-5  28,630円(87)",9,山口 敦也  佐,賀,26,113,S2,追,3.92,108.55,5,11.5,nan,３/４車身,nan
3420241011040009,kawasaki,2024-10-11,9,◎1 ○5 ×6 ▲2 △7 注8,"3-8  5,140円(16)","3-8-7  48,350円(138)",1,山岸 佳太  茨,城,34,107,S1,両,3.92,107.50,7,11.8,nan,１/４車輪,nan
3420241011040009,kawasaki,2024-10-11,9,◎1 ○5 ×6 ▲2 △7 注8,"3-8  5,140円(16)","3-8-7  48,350円(138)",2,稲毛 健太,和歌山,35,97,S1,逃,3.92,103.78,5,12.0,nan,３/４車身,nan
3420241011040009,kawasaki,2024-10-11,9,◎1 ○5 ×6 ▲2 △7 注8,"3-8  5,140円(16)","3-8-7  48,350円(138)",3,渡邉 晴智  静,岡,51,73,S2,追,3.85,100.51,1,11.9,差,nan,nan
3420241011040009,kawasaki,2024-10-11,9,◎1 ○5 ×6 ▲2 △7 注8,"3-8  5,140円(16)","3-8-7  48,350円(138)",4,坂本 修一  岡,山,37,99,S2,追,3.92,99.58,8,11.7,nan,１車輪,nan
3420241011040009,kawasaki,2024-10-11,9,◎1 ○5 ×6 ▲2 △7 注8,"3-8  5,140円(16)","3-8-7  48,350円(138)",5,岡田 征陽  東,京,44,85,S2,追,3.92,102.03,4,11.8,nan,３/４車輪,nan
3420241011040009,kawasaki,2024-10-11,9,◎1 ○5 ×6 ▲2 △7 注8,"3-8  5,140円(16)","3-8-7  48,350円(138)",6,小林 大介  群,馬,46,79,S2,追,3.92,97.83,9,11.9,nan,１車身１/２,nan
3420241011040009,kawasaki,2024-10-11,9,◎1 ○5 ×6 ▲2 △7 注8,"3-8  5,140円(16)","3-8-7  48,350円(138)",7,荻原 尚人  宮,城,40,89,S1,追,3.92,100.77,3,11.9,nan,１/２車身,nan
3420241011040009,kawasaki,2024-10-11,9,◎1 ○5 ×6 ▲2 △7 注8,"3-8  5,140円(16)","3-8-7  48,350円(138)",8,内山 雅貴  静,岡,29,113,S2,逃,3.92,98.18,2,12.0,逃,１/４車輪,nan
3420241011040009,kawasaki,2024-10-11,9,◎1 ○5 ×6 ▲2 △7 注8,"3-8  5,140円(16)","3-8-7  48,350円(138)",9,松川 高大  熊,本,35,94,S1,両,3.92,101.64,6,11.8,nan,３/４車輪,nan
3420241011040010,kawasaki,2024-10-11,10,◎5 ○2 ×8 ▲1 △4 注6,1-4  700円(1),"1-4-9  3,000円(4)",1,高久保 雄介  京,都,37,100,S1,両,3.92,104.50,1,11.8,捲,nan,nan
3420241011040010,kawasaki,2024-10-11,10,◎5 ○2 ×8 ▲1 △4 注6,1-4  700円(1),"1-4-9  3,000円(4)",2,近藤 保  千,葉,42,95,S1,追,3.92,105.14,6,11.9,nan,１/２車輪,nan
3420241011040010,kawasaki,2024-10-11,10,◎5 ○2 ×8 ▲1 △4 注6,1-4  700円(1),"1-4-9  3,000円(4)",3,横山 尚則  茨,城,33,100,S1,追,3.92,105.57,4,11.6,nan,１/２車輪,nan
3420241011040010,kawasaki,2024-10-11,10,◎5 ○2 ×8 ▲1 △4 注6,1-4  700円(1),"1-4-9  3,000円(4)",4,元砂 勇雪  奈,良,32,103,S2,両,3.92,101.66,2,11.8,ク,１車身１/２,nan
3420241011040010,kawasaki,2024-10-11,10,◎5 ○2 ×8 ▲1 △4 注6,1-4  700円(1),"1-4-9  3,000円(4)",5,山田 諒  岐,阜,25,113,S1,逃,3.86,104.47,5,12.0,nan,１/８車輪,nan
3420241011040010,kawasaki,2024-10-11,10,◎5 ○2 ×8 ▲1 △4 注6,1-4  700円(1),"1-4-9  3,000円(4)",6,鈴木 輝大  東,京,29,113,S2,両,3.92,97.31,9,nan,nan,大差,nan
3420241011040010,kawasaki,2024-10-11,10,◎5 ○2 ×8 ▲1 △4 注6,1-4  700円(1),"1-4-9  3,000円(4)",7,恩田 淳平  群,馬,34,100,S1,追,3.92,108.90,7,11.7,nan,２車身,nan
3420241011040010,kawasaki,2024-10-11,10,◎5 ○2 ×8 ▲1 △4 注6,1-4  700円(1),"1-4-9  3,000円(4)",8,土生 敦弘  大,阪,25,117,S2,逃,3.92,97.79,8,nan,nan,大差,nan
3420241011040010,kawasaki,2024-10-11,10,◎5 ○2 ×8 ▲1 △4 注6,1-4  700円(1),"1-4-9  3,000円(4)",9,月森 亮輔  岡,山,32,101,S2,両,3.92,102.27,3,11.7,nan,１/２車身,nan
3420241011040011,kawasaki,2024-10-11,11,注9 △2 ◎1 ○4 ▲8 ×3,"5-2  3,690円(13)","5-2-3  17,750円(57)",1,伏見 俊昭  福,島,48,75,S1,追,3.92,104.96,5,11.8,nan,１/２車輪,nan
3420241011040011,kawasaki,2024-10-11,11,注9 △2 ◎1 ○4 ▲8 ×3,"5-2  3,690円(13)","5-2-3  17,750円(57)",2,坂口 晃輔  三,重,36,95,S1,追,3.92,105.85,2,11.8,差,１/８車輪,nan
3420241011040011,kawasaki,2024-10-11,11,注9 △2 ◎1 ○4 ▲8 ×3,"5-2  3,690円(13)","5-2-3  17,750円(57)",3,大川 龍二  広,島,40,91,S1,両,3.92,109.80,3,12.2,nan,１車輪,nan
3420241011040011,kawasaki,2024-10-11,11,注9 △2 ◎1 ○4 ▲8 ×3,"5-2  3,690円(13)","5-2-3  17,750円(57)",4,安部 貴之  宮,城,41,92,S2,追,3.92,101.59,6,11.8,nan,１/２車身,nan
3420241011040011,kawasaki,2024-10-11,11,注9 △2 ◎1 ○4 ▲8 ×3,"5-2  3,690円(13)","5-2-3  17,750円(57)",5,中井 太祐  奈,良,35,97,S1,両,3.92,105.58,1,11.8,差,nan,nan
3420241011040011,kawasaki,2024-10-11,11,注9 △2 ◎1 ○4 ▲8 ×3,"5-2  3,690円(13)","5-2-3  17,750円(57)",6,三ツ石 康洋  徳,島,44,86,S2,両,3.92,99.25,7,12.2,nan,１/８車輪,nan
3420241011040011,kawasaki,2024-10-11,11,注9 △2 ◎1 ○4 ▲8 ×3,"5-2  3,690円(13)","5-2-3  17,750円(57)",7,谷 和也  大,阪,25,115,S2,逃,3.92,103.80,9,12.9,nan,８車身,nan
3420241011040011,kawasaki,2024-10-11,11,注9 △2 ◎1 ○4 ▲8 ×3,"5-2  3,690円(13)","5-2-3  17,750円(57)",8,山根 将太  岡,山,27,119,S2,逃,3.92,101.28,8,12.5,nan,３/４車身,nan
3420241011040011,kawasaki,2024-10-11,11,注9 △2 ◎1 ○4 ▲8 ×3,"5-2  3,690円(13)","5-2-3  17,750円(57)",9,松岡 篤哉  岐,阜,42,97,S1,逃,3.92,103.24,4,12.0,nan,１車輪,nan
3420241011040012,kawasaki,2024-10-11,12,注2 △5 ◎7 ○1 ×9 ▲6,"6-9  2,510円(10)","6-9-7  14,460円(53)",1,佐々木 眞也,神奈川,30,117,S1,両,3.92,108.72,9,nan,nan,大差,nan
3420241011040012,kawasaki,2024-10-11,12,注2 △5 ◎7 ○1 ×9 ▲6,"6-9  2,510円(10)","6-9-7  14,460円(53)",2,藤井 侑吾  愛,知,29,115,S1,逃,3.92,109.22,4,12.0,nan,１車輪,nan
3420241011040012,kawasaki,2024-10-11,12,注2 △5 ◎7 ○1 ×9 ▲6,"6-9  2,510円(10)","6-9-7  14,460円(53)",3,北津留 翼  福,岡,39,90,S1,逃,3.93,109.20,8,12.0,nan,５車身,nan
3420241011040012,kawasaki,2024-10-11,12,注2 △5 ◎7 ○1 ×9 ▲6,"6-9  2,510円(10)","6-9-7  14,460円(53)",4,山口 貴弘  佐,賀,40,92,S2,追,3.92,102.53,7,11.4,nan,３/４車身,nan
3420241011040012,kawasaki,2024-10-11,12,注2 △5 ◎7 ○1 ×9 ▲6,"6-9  2,510円(10)","6-9-7  14,460円(53)",5,山口 富生  岐,阜,54,68,S1,追,3.93,107.80,6,11.9,nan,３/４車身,nan
3420241011040012,kawasaki,2024-10-11,12,注2 △5 ◎7 ○1 ×9 ▲6,"6-9  2,510円(10)","6-9-7  14,460円(53)",6,福田 知也,神奈川,42,88,S2,追,3.92,101.96,1,11.4,差,nan,nan
3420241011040012,kawasaki,2024-10-11,12,注2 △5 ◎7 ○1 ×9 ▲6,"6-9  2,510円(10)","6-9-7  14,460円(53)",7,諸橋 愛  新,潟,47,79,S1,追,3.92,111.47,3,11.7,nan,１/４車輪,nan
3420241011040012,kawasaki,2024-10-11,12,注2 △5 ◎7 ○1 ×9 ▲6,"6-9  2,510円(10)","6-9-7  14,460円(53)",8,石毛 克幸  千,葉,47,84,S2,追,3.92,102.17,5,11.3,nan,１/２車身,nan
3420241011040012,kawasaki,2024-10-11,12,注2 △5 ◎7 ○1 ×9 ▲6,"6-9  2,510円(10)","6-9-7  14,460円(53)",9,和田 真久留,神奈川,33,99,S1,両,3.92,113.86,2,11.5,差,３/４車輪,nan
4220241014010001,nagoya,2024-10-14,1,注1 △4 ▲6 ○3 ◎5 ×7,5-7  180円(1),5-7-2  570円(3),1,大利 航平,和歌山,33,109,A2,両,3.92,81.77,7,14.0,nan,大差,nan
4220241014010001,nagoya,2024-10-14,1,注1 △4 ▲6 ○3 ◎5 ×7,5-7  180円(1),5-7-2  570円(3),2,齋藤 輝彦,神奈川,41,93,A2,追,3.93,83.75,3,12.0,nan,１/２車輪,nan
4220241014010001,nagoya,2024-10-14,1,注1 △4 ▲6 ○3 ◎5 ×7,5-7  180円(1),5-7-2  570円(3),3,齊藤 紳一朗  青,森,47,82,A2,追,3.79,80.41,5,12.0,nan,３/４車身,nan
4220241014010001,nagoya,2024-10-14,1,注1 △4 ▲6 ○3 ◎5 ×7,5-7  180円(1),5-7-2  570円(3),4,徳丸 泰教  兵,庫,39,95,A1,追,3.92,89.44,4,11.9,nan,１/２車身,nan
4220241014010001,nagoya,2024-10-14,1,注1 △4 ▲6 ○3 ◎5 ×7,5-7  180円(1),5-7-2  570円(3),5,望月 湧世  静,岡,21,123,A2,逃,3.92,89.07,1,12.1,逃,nan,nan
4220241014010001,nagoya,2024-10-14,1,注1 △4 ▲6 ○3 ◎5 ×7,5-7  180円(1),5-7-2  570円(3),6,坂田 学  兵,庫,48,83,A2,両,3.85,79.00,6,12.0,nan,２車身,nan
4220241014010001,nagoya,2024-10-14,1,注1 △4 ▲6 ○3 ◎5 ×7,5-7  180円(1),5-7-2  570円(3),7,鈴木 良太  静,岡,47,86,A1,追,3.93,90.00,2,12.1,ク,３車身,nan
