race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2220220511030004,maebashi,2022-05-11,4,◎4 ○1 ▲5 注2 ×7 △3,1-4  740円(3),"1-4-7  5,170円(13)",6,吉田 雄三  宮,城,48,77,A3,追,3.92,66.27,5,10.0,nan,１車身１/２,nan
2220220511030004,maebashi,2022-05-11,4,◎4 ○1 ▲5 注2 ×7 △3,1-4  740円(3),"1-4-7  5,170円(13)",7,村本 慎吾  静,岡,40,94,A3,追,3.92,72.33,3,10.1,nan,２車身,nan
2220220511030005,maebashi,2022-05-11,5,◎4 ○1 ×2 注3 △5,4-1  160円(1),4-1-2  210円(1),1,滝川 秀嗣  愛,知,49,71,A2,追,3.93,80.57,2,9.8,ク,３/４車身,nan
2220220511030005,maebashi,2022-05-11,5,◎4 ○1 ×2 注3 △5,4-1  160円(1),4-1-2  210円(1),2,畠山 裕行,神奈川,44,82,A2,追,3.92,82.95,3,9.7,nan,１/４車輪,nan
2220220511030005,maebashi,2022-05-11,5,◎4 ○1 ×2 注3 △5,4-1  160円(1),4-1-2  210円(1),3,平澤 秀信,北海道,49,73,A2,追,3.83,78.22,4,9.7,nan,２車身,nan
2220220511030005,maebashi,2022-05-11,5,◎4 ○1 ×2 注3 △5,4-1  160円(1),4-1-2  210円(1),4,中村 美千隆  兵,庫,45,80,A2,両,3.92,83.37,1,9.8,逃,nan,nan
2220220511030005,maebashi,2022-05-11,5,◎4 ○1 ×2 注3 △5,4-1  160円(1),4-1-2  210円(1),5,塚本 諭  福,島,45,85,A2,追,3.77,79.05,5,10.9,nan,大差,nan
2220220511030006,maebashi,2022-05-11,6,注6 ▲1 ×4 △2 ◎3 ○5,5-3  380円(1),"5-3-1  4,960円(24)",1,千澤 大輔  青,森,34,95,A1,追,3.85,79.00,3,10.2,nan,３/４車身,nan
2220220511030006,maebashi,2022-05-11,6,注6 ▲1 ×4 △2 ◎3 ○5,5-3  380円(1),"5-3-1  4,960円(24)",2,柴田 健,神奈川,51,71,A1,追,3.92,85.04,6,11.1,nan,５車身,nan
2220220511030006,maebashi,2022-05-11,6,注6 ▲1 ×4 △2 ◎3 ○5,5-3  380円(1),"5-3-1  4,960円(24)",3,今井 聡  東,京,34,113,A2,逃,3.92,83.37,2,10.3,差,１/２車輪,nan
2220220511030006,maebashi,2022-05-11,6,注6 ▲1 ×4 △2 ◎3 ○5,5-3  380円(1),"5-3-1  4,960円(24)",4,湯浅 大輔  千,葉,37,96,A2,逃,3.92,81.66,4,10.6,nan,３/４車輪,nan
2220220511030006,maebashi,2022-05-11,6,注6 ▲1 ×4 △2 ◎3 ○5,5-3  380円(1),"5-3-1  4,960円(24)",5,樋口 瑛土  東,京,31,109,A1,逃,3.92,82.56,1,10.2,差,nan,nan
2220220511030006,maebashi,2022-05-11,6,注6 ▲1 ×4 △2 ◎3 ○5,5-3  380円(1),"5-3-1  4,960円(24)",6,森田 達也  福,島,39,88,A2,両,3.85,78.50,5,10.8,nan,５車身,nan
2220220511030007,maebashi,2022-05-11,7,△1 注4 ×2 ▲6 ○3 ◎5,"1-5  1,870円(7)","1-5-3  3,190円(8)",1,石川 英昭  静,岡,50,75,A2,追,3.92,83.08,1,9.9,差,nan,nan
2220220511030007,maebashi,2022-05-11,7,△1 注4 ×2 ▲6 ○3 ◎5,"1-5  1,870円(7)","1-5-3  3,190円(8)",2,瀧本 匡平  愛,知,37,97,A2,逃,3.92,81.07,6,10.6,nan,１車輪,nan
2220220511030007,maebashi,2022-05-11,7,△1 注4 ×2 ▲6 ○3 ◎5,"1-5  1,870円(7)","1-5-3  3,190円(8)",3,高橋 大輝  秋,田,28,111,A2,逃,3.92,81.95,3,10.4,nan,１/２車輪,nan
2220220511030007,maebashi,2022-05-11,7,△1 注4 ×2 ▲6 ○3 ◎5,"1-5  1,870円(7)","1-5-3  3,190円(8)",4,山城 光央  静,岡,52,64,A2,追,3.92,79.00,4,10.1,nan,３/４車身,nan
2220220511030007,maebashi,2022-05-11,7,△1 注4 ×2 ▲6 ○3 ◎5,"1-5  1,870円(7)","1-5-3  3,190円(8)",5,白石 大輔  福,島,39,88,A2,追,3.92,82.80,2,10.2,差,１車身１/２,nan
2220220511030007,maebashi,2022-05-11,7,△1 注4 ×2 ▲6 ○3 ◎5,"1-5  1,870円(7)","1-5-3  3,190円(8)",6,外山 三平  愛,知,43,88,A2,追,3.93,77.59,5,10.1,nan,１車身１/２,nan
2220220511030008,maebashi,2022-05-11,8,◎6 ○3 注5 △7 ×2 ▲4,6-3  150円(1),6-3-5  260円(1),1,藤野 一良  大,阪,45,77,A2,両,3.92,81.54,6,9.9,nan,１/４車輪,nan
2220220511030008,maebashi,2022-05-11,8,◎6 ○3 注5 △7 ×2 ▲4,6-3  150円(1),6-3-5  260円(1),2,原岡 泰志郎  千,葉,32,100,A1,両,3.92,89.71,5,9.7,nan,１/４車輪,nan
2220220511030008,maebashi,2022-05-11,8,◎6 ○3 注5 △7 ×2 ▲4,6-3  150円(1),6-3-5  260円(1),3,北村 貴幸  群,馬,50,71,A1,追,3.85,88.38,2,9.9,ク,３/４車身,nan
2220220511030008,maebashi,2022-05-11,8,◎6 ○3 注5 △7 ×2 ▲4,6-3  150円(1),6-3-5  260円(1),4,山崎 晃  石,川,36,95,A1,逃,3.85,87.04,4,10.0,nan,１/２車身,nan
2220220511030008,maebashi,2022-05-11,8,◎6 ○3 注5 △7 ×2 ▲4,6-3  150円(1),6-3-5  260円(1),5,佐藤 学  栃,木,34,93,A1,追,3.92,85.59,3,9.8,nan,１/２車輪,nan
2220220511030008,maebashi,2022-05-11,8,◎6 ○3 注5 △7 ×2 ▲4,6-3  150円(1),6-3-5  260円(1),6,邊見 祐太  新,潟,25,119,A2,逃,3.92,80.92,1,9.9,逃,nan,nan
2220220511030008,maebashi,2022-05-11,8,◎6 ○3 注5 △7 ×2 ▲4,6-3  150円(1),6-3-5  260円(1),7,緒方 剛  埼,玉,39,92,A2,両,3.92,84.91,7,9.8,nan,１車身１/２,nan
2220220511030009,maebashi,2022-05-11,9,◎7 ○2 ▲4 △1 ×5 注3,"2-7  1,180円(5)","2-7-4  1,610円(4)",1,小林 裕一朗  千,葉,27,111,A2,逃,3.92,87.93,7,10.2,nan,３/４車輪,nan
2220220511030009,maebashi,2022-05-11,9,◎7 ○2 ▲4 △1 ×5 注3,"2-7  1,180円(5)","2-7-4  1,610円(4)",2,梅山 英樹  群,馬,49,72,A2,追,3.85,85.36,1,9.9,差,nan,nan
2220220511030009,maebashi,2022-05-11,9,◎7 ○2 ▲4 △1 ×5 注3,"2-7  1,180円(5)","2-7-4  1,610円(4)",3,大島 将人  福,島,33,94,A1,追,3.92,86.26,5,9.9,nan,１車身１/２,nan
2220220511030009,maebashi,2022-05-11,9,◎7 ○2 ▲4 △1 ×5 注3,"2-7  1,180円(5)","2-7-4  1,610円(4)",4,矢内 良和  群,馬,46,75,A2,追,3.92,83.03,3,9.9,nan,３/４車輪,nan
2220220511030009,maebashi,2022-05-11,9,◎7 ○2 ▲4 △1 ×5 注3,"2-7  1,180円(5)","2-7-4  1,610円(4)",5,石井 毅,神奈川,48,74,A1,追,3.85,89.94,6,9.9,nan,１車身,nan
2220220511030009,maebashi,2022-05-11,9,◎7 ○2 ▲4 △1 ×5 注3,"2-7  1,180円(5)","2-7-4  1,610円(4)",6,本田 拓也  新,潟,39,92,A2,追,3.92,80.48,4,9.9,nan,１車身１/２,nan
2220220511030009,maebashi,2022-05-11,9,◎7 ○2 ▲4 △1 ×5 注3,"2-7  1,180円(5)","2-7-4  1,610円(4)",7,桑名 僚也  埼,玉,24,119,A2,逃,3.92,87.33,2,10.1,逃,３/４車身,nan
2220220511030010,maebashi,2022-05-11,10,△4 注1 ○6 ◎2 ▲3 ×5,"7-1  2,310円(11)","7-1-3  8,670円(32)",1,宮越 大  富,山,47,77,A1,追,3.92,88.86,2,9.6,差,１車身,nan
2220220511030010,maebashi,2022-05-11,10,△4 注1 ○6 ◎2 ▲3 ×5,"7-1  2,310円(11)","7-1-3  8,670円(32)",2,太田 将成  宮,城,26,113,A1,逃,3.92,89.45,6,10.0,nan,２車身,nan
2220220511030010,maebashi,2022-05-11,10,△4 注1 ○6 ◎2 ▲3 ×5,"7-1  2,310円(11)","7-1-3  8,670円(32)",3,大西 健士,神奈川,41,88,A1,追,3.93,92.79,3,9.5,nan,３/４車身,nan
2220220511030010,maebashi,2022-05-11,10,△4 注1 ○6 ◎2 ▲3 ×5,"7-1  2,310円(11)","7-1-3  8,670円(32)",4,田中 雅史  愛,知,45,79,A1,追,3.92,88.28,4,9.9,nan,３/４車輪,nan
2220220511030010,maebashi,2022-05-11,10,△4 注1 ○6 ◎2 ▲3 ×5,"7-1  2,310円(11)","7-1-3  8,670円(32)",5,新井 僚太郎  山,梨,30,100,A1,両,3.85,83.41,7,11.0,nan,９車身,nan
2220220511030010,maebashi,2022-05-11,10,△4 注1 ○6 ◎2 ▲3 ×5,"7-1  2,310円(11)","7-1-3  8,670円(32)",6,藤縄 洋介  兵,庫,41,89,A2,両,3.92,79.95,5,9.7,nan,３/４車輪,nan
2220220511030010,maebashi,2022-05-11,10,△4 注1 ○6 ◎2 ▲3 ×5,"7-1  2,310円(11)","7-1-3  8,670円(32)",7,小峰 烈  長,野,41,98,A1,両,3.93,87.33,1,9.7,捲,nan,nan
2220220511030011,maebashi,2022-05-11,11,×2 ▲4 △1 ◎7 ○3 注5,"7-4  4,630円(13)","7-4-2  8,180円(27)",1,舟山 佑京  新,潟,24,113,A3,逃,3.92,75.44,5,9.9,nan,１/４車輪,nan
2220220511030011,maebashi,2022-05-11,11,×2 ▲4 △1 ◎7 ○3 注5,"7-4  4,630円(13)","7-4-2  8,180円(27)",2,佐藤 竜太  愛,知,21,119,A3,逃,3.92,78.34,3,10.1,nan,１/４車輪,nan
2220220511030011,maebashi,2022-05-11,11,×2 ▲4 △1 ◎7 ○3 注5,"7-4  4,630円(13)","7-4-2  8,180円(27)",3,浦野 慈生,神奈川,36,103,A3,逃,3.92,74.20,4,9.9,nan,１車身,nan
2220220511030011,maebashi,2022-05-11,11,×2 ▲4 △1 ◎7 ○3 注5,"7-4  4,630円(13)","7-4-2  8,180円(27)",4,相澤 恵一  宮,城,35,95,A3,追,3.92,74.73,2,10.0,差,４車身,nan
2220220511030011,maebashi,2022-05-11,11,×2 ▲4 △1 ◎7 ○3 注5,"7-4  4,630円(13)","7-4-2  8,180円(27)",5,長崎 達也,神奈川,40,89,A3,追,3.93,74.11,6,9.9,nan,１車身,nan
2220220511030011,maebashi,2022-05-11,11,×2 ▲4 △1 ◎7 ○3 注5,"7-4  4,630円(13)","7-4-2  8,180円(27)",6,郷坪 和博,神奈川,52,70,A3,追,3.93,67.94,7,13.2,nan,大差,nan
2220220511030011,maebashi,2022-05-11,11,×2 ▲4 △1 ◎7 ○3 注5,"7-4  4,630円(13)","7-4-2  8,180円(27)",7,深瀬 泰我  静,岡,29,119,A3,逃,3.92,78.50,1,9.6,捲,nan,nan
2220220511030012,maebashi,2022-05-11,12,△7 ◎3 ○1 ▲5 ×2 注6,3-1  650円(2),"3-1-4  4,700円(14)",1,小原 唯志  茨,城,38,101,A1,逃,3.92,94.86,2,10.2,捲,３/４車身,nan
2220220511030012,maebashi,2022-05-11,12,△7 ◎3 ○1 ▲5 ×2 注6,3-1  650円(2),"3-1-4  4,700円(14)",2,鈴木 涼介  福,島,24,115,A1,逃,3.92,89.23,7,10.1,nan,３/４車輪,nan
2220220511030012,maebashi,2022-05-11,12,△7 ◎3 ○1 ▲5 ×2 注6,3-1  650円(2),"3-1-4  4,700円(14)",3,新田 康仁  静,岡,48,74,A1,両,3.92,93.85,1,10.0,差,nan,nan
2220220511030012,maebashi,2022-05-11,12,△7 ◎3 ○1 ▲5 ×2 注6,3-1  650円(2),"3-1-4  4,700円(14)",4,渡辺 航平  東,京,44,79,A1,追,3.93,90.37,3,10.2,nan,３/４車身,nan
2220220511030012,maebashi,2022-05-11,12,△7 ◎3 ○1 ▲5 ×2 注6,3-1  650円(2),"3-1-4  4,700円(14)",5,中野 智公,和歌山,32,99,A1,追,3.92,90.87,6,10.1,nan,１車身,nan
2220220511030012,maebashi,2022-05-11,12,△7 ◎3 ○1 ▲5 ×2 注6,3-1  650円(2),"3-1-4  4,700円(14)",6,寺沼 伊織  東,京,24,115,A1,逃,3.92,85.72,5,10.4,nan,タイヤ差,nan
2220220511030012,maebashi,2022-05-11,12,△7 ◎3 ○1 ▲5 ×2 注6,3-1  650円(2),"3-1-4  4,700円(14)",7,渡邉 雅也  静,岡,21,117,A1,逃,3.85,93.44,4,10.0,nan,３/４車身,nan
3520220511030001,hiratsuka,2022-05-11,1,◎1 ○4 ▲6 ×5 注2 △3,1-3  510円(2),"1-3-2  1,930円(3)",1,相樂 修  千,葉,48,78,A1,両,3.92,84.42,1,12.0,逃,nan,nan
3520220511030001,hiratsuka,2022-05-11,1,◎1 ○4 ▲6 ×5 注2 △3,1-3  510円(2),"1-3-2  1,930円(3)",2,黒崎 直行  栃,木,55,57,A2,追,3.92,82.34,3,11.9,nan,１車身１/２,nan
3520220511030001,hiratsuka,2022-05-11,1,◎1 ○4 ▲6 ×5 注2 △3,1-3  510円(2),"1-3-2  1,930円(3)",3,池田 智毅,和歌山,51,68,A1,追,3.92,82.95,2,11.9,ク,１/２車身,nan
3520220511030001,hiratsuka,2022-05-11,1,◎1 ○4 ▲6 ×5 注2 △3,1-3  510円(2),"1-3-2  1,930円(3)",4,小林 覚,神奈川,59,56,A2,追,3.85,80.55,7,12.7,nan,３/４車身,nan
3520220511030001,hiratsuka,2022-05-11,1,◎1 ○4 ▲6 ×5 注2 △3,1-3  510円(2),"1-3-2  1,930円(3)",5,服部 正継  岐,阜,43,86,A2,追,3.93,79.68,6,12.4,nan,６車身,nan
3520220511030001,hiratsuka,2022-05-11,1,◎1 ○4 ▲6 ×5 注2 △3,1-3  510円(2),"1-3-2  1,930円(3)",6,黒瀬 浩一  静,岡,56,57,A2,追,3.92,79.41,4,11.9,nan,３/４車輪,nan
3520220511030001,hiratsuka,2022-05-11,1,◎1 ○4 ▲6 ×5 注2 △3,1-3  510円(2),"1-3-2  1,930円(3)",7,塚本 勝士  栃,木,45,81,A2,追,3.92,80.26,5,12.0,nan,１/２車輪,nan
3520220511030002,hiratsuka,2022-05-11,2,×7 △1 ◎5 ○2 注3 ▲4,"3-5  6,760円(24)","3-5-2  13,330円(53)",1,吉川 悟  大,阪,45,79,A2,追,3.93,80.33,4,12.0,nan,１/４車輪,nan
3520220511030002,hiratsuka,2022-05-11,2,×7 △1 ◎5 ○2 注3 ▲4,"3-5  6,760円(24)","3-5-2  13,330円(53)",2,安坂 洋一,神奈川,46,79,A2,追,3.92,80.81,3,12.1,nan,１/４車輪,nan
3520220511030002,hiratsuka,2022-05-11,2,×7 △1 ◎5 ○2 注3 ▲4,"3-5  6,760円(24)","3-5-2  13,330円(53)",3,早川 成矢  埼,玉,46,78,A2,両,3.83,79.91,1,11.7,捲,nan,nan
3520220511030002,hiratsuka,2022-05-11,2,×7 △1 ◎5 ○2 注3 ▲4,"3-5  6,760円(24)","3-5-2  13,330円(53)",4,沼川 夢久  群,馬,47,81,A2,追,3.92,79.00,7,11.6,nan,１/２車身,nan
3520220511030002,hiratsuka,2022-05-11,2,×7 △1 ◎5 ○2 注3 ▲4,"3-5  6,760円(24)","3-5-2  13,330円(53)",5,久保 将史,神奈川,37,95,A2,両,3.93,79.42,2,12.2,逃,１車輪,nan
3520220511030002,hiratsuka,2022-05-11,2,×7 △1 ◎5 ○2 注3 ▲4,"3-5  6,760円(24)","3-5-2  13,330円(53)",6,木村 元信  青,森,43,81,A2,追,3.92,78.45,6,12.1,nan,３/４車身,nan
3520220511030002,hiratsuka,2022-05-11,2,×7 △1 ◎5 ○2 注3 ▲4,"3-5  6,760円(24)","3-5-2  13,330円(53)",7,柳原 司  大,阪,37,98,A2,両,3.92,80.55,5,12.2,nan,３/４車輪,nan
3520220511030003,hiratsuka,2022-05-11,3,▲1 △7 ○2 ×5 ◎4 注3,"3-5  1,160円(5)","3-5-7  5,450円(16)",1,岡田 亮太  東,京,21,117,A2,逃,3.85,87.26,6,12.2,nan,３/４車輪,nan
3520220511030003,hiratsuka,2022-05-11,3,▲1 △7 ○2 ×5 ◎4 注3,"3-5  1,160円(5)","3-5-7  5,450円(16)",2,齋藤 友幸  静,岡,38,90,A1,逃,3.92,93.86,7,12.9,nan,２車身,nan
3520220511030003,hiratsuka,2022-05-11,3,▲1 △7 ○2 ×5 ◎4 注3,"3-5  1,160円(5)","3-5-7  5,450円(16)",3,仲野 結音  大,阪,22,117,A2,逃,3.92,91.91,1,12.4,逃,nan,nan
3520220511030003,hiratsuka,2022-05-11,3,▲1 △7 ○2 ×5 ◎4 注3,"3-5  1,160円(5)","3-5-7  5,450円(16)",4,宇佐見 優介  福,島,28,115,A2,逃,3.92,86.13,4,12.3,nan,３/４車輪,nan
3520220511030003,hiratsuka,2022-05-11,3,▲1 △7 ○2 ×5 ◎4 注3,"3-5  1,160円(5)","3-5-7  5,450円(16)",5,春日 勇人  千,葉,46,82,A1,追,3.92,91.87,2,12.3,差,３/４車身,nan
3520220511030003,hiratsuka,2022-05-11,3,▲1 △7 ○2 ×5 ◎4 注3,"3-5  1,160円(5)","3-5-7  5,450円(16)",6,鷲見 逸喜  岐,阜,44,79,A2,追,3.92,84.45,5,12.5,nan,１/２車身,nan
3520220511030003,hiratsuka,2022-05-11,3,▲1 △7 ○2 ×5 ◎4 注3,"3-5  1,160円(5)","3-5-7  5,450円(16)",7,高橋 昇平  埼,玉,32,99,A1,追,3.85,89.65,3,12.2,nan,１/２車輪,nan
3520220511030004,hiratsuka,2022-05-11,4,△1 ○7 ▲2 ◎6 注3 ×5,"7-3  1,250円(4)","7-3-6  7,290円(28)",1,小松 剛之  宮,城,47,79,A1,両,3.77,85.00,6,11.6,nan,３/４車輪,nan
3520220511030004,hiratsuka,2022-05-11,4,△1 ○7 ▲2 ◎6 注3 ×5,"7-3  1,250円(4)","7-3-6  7,290円(28)",2,川田 忍,神奈川,43,87,A1,両,3.93,84.85,5,11.8,nan,１車身,nan
3520220511030004,hiratsuka,2022-05-11,4,△1 ○7 ▲2 ◎6 注3 ×5,"7-3  1,250円(4)","7-3-6  7,290円(28)",3,下岡 将也  三,重,25,111,A1,逃,3.92,93.71,2,11.9,差,１/８車輪,nan
3520220511030004,hiratsuka,2022-05-11,4,△1 ○7 ▲2 ◎6 注3 ×5,"7-3  1,250円(4)","7-3-6  7,290円(28)",4,高谷 雅彦  青,森,50,67,A1,両,3.92,91.29,4,12.0,nan,１車身,nan
3520220511030004,hiratsuka,2022-05-11,4,△1 ○7 ▲2 ◎6 注3 ×5,"7-3  1,250円(4)","7-3-6  7,290円(28)",5,菊池 翔  福,島,27,119,A2,逃,3.85,87.76,7,13.0,nan,７車身,nan
3520220511030004,hiratsuka,2022-05-11,4,△1 ○7 ▲2 ◎6 注3 ×5,"7-3  1,250円(4)","7-3-6  7,290円(28)",6,長屋 秀明  岐,阜,21,117,A2,逃,3.92,84.81,3,12.1,nan,３/４車身,nan
3520220511030004,hiratsuka,2022-05-11,4,△1 ○7 ▲2 ◎6 注3 ×5,"7-3  1,250円(4)","7-3-6  7,290円(28)",7,橋本 壮史  茨,城,27,119,A2,逃,3.92,89.50,1,11.6,捲,nan,nan
3520220511030005,hiratsuka,2022-05-11,5,▲1 ◎6 ○2 注7 △4 ×5,2-7  750円(3),"2-7-6  10,720円(37)",1,高橋 幸司  山,形,33,99,S2,逃,3.92,93.94,6,12.4,nan,４車身,nan
3520220511030005,hiratsuka,2022-05-11,5,▲1 ◎6 ○2 注7 △4 ×5,2-7  750円(3),"2-7-6  10,720円(37)",2,川越 勇星,神奈川,25,111,S2,逃,3.92,96.20,1,11.7,捲,nan,nan
3520220511030005,hiratsuka,2022-05-11,5,▲1 ◎6 ○2 注7 △4 ×5,2-7  750円(3),"2-7-6  10,720円(37)",3,石川 裕二  茨,城,38,99,S2,追,3.92,99.33,4,11.6,nan,３/４車身,nan
3520220511030005,hiratsuka,2022-05-11,5,▲1 ◎6 ○2 注7 △4 ×5,2-7  750円(3),"2-7-6  10,720円(37)",4,水書 義弘  千,葉,48,75,S2,追,3.93,97.27,5,11.6,nan,１/４車輪,nan
3520220511030005,hiratsuka,2022-05-11,5,▲1 ◎6 ○2 注7 △4 ×5,2-7  750円(3),"2-7-6  10,720円(37)",5,幸田 望夢  栃,木,22,115,S2,逃,3.92,95.22,7,12.4,nan,１車身１/２,nan
3520220511030005,hiratsuka,2022-05-11,5,▲1 ◎6 ○2 注7 △4 ×5,2-7  750円(3),"2-7-6  10,720円(37)",6,佐藤 雅彦  宮,城,40,87,S2,追,3.85,93.27,3,11.7,nan,３/４車身,nan
3520220511030005,hiratsuka,2022-05-11,5,▲1 ◎6 ○2 注7 △4 ×5,2-7  750円(3),"2-7-6  10,720円(37)",7,土屋 裕二  静,岡,46,81,S2,追,3.92,99.85,2,11.6,ク,３/４車輪,nan
3520220511030006,hiratsuka,2022-05-11,6,◎5 ○6 △7 注1 ×2 ▲4,4-2  660円(2),"4-2-3  1,030円(1)",1,小野 裕次  千,葉,33,95,S2,両,3.93,95.10,4,11.4,nan,３/４車身,nan
3520220511030006,hiratsuka,2022-05-11,6,◎5 ○6 △7 注1 ×2 ▲4,4-2  660円(2),"4-2-3  1,030円(1)",2,磯島 成介  青,森,22,115,S2,逃,3.92,96.47,2,11.9,逃,３/４車輪,nan
3520220511030006,hiratsuka,2022-05-11,6,◎5 ○6 △7 注1 ×2 ▲4,4-2  660円(2),"4-2-3  1,030円(1)",3,工藤 政志  青,森,42,84,S2,追,3.92,98.72,3,11.7,nan,１/２車輪,nan
3520220511030006,hiratsuka,2022-05-11,6,◎5 ○6 △7 注1 ×2 ▲4,4-2  660円(2),"4-2-3  1,030円(1)",4,小橋 秀幸  青,森,43,85,S2,追,3.93,97.54,1,11.8,差,nan,nan
3520220511030006,hiratsuka,2022-05-11,6,◎5 ○6 △7 注1 ×2 ▲4,4-2  660円(2),"4-2-3  1,030円(1)",5,村上 直久,神奈川,40,95,S2,逃,3.92,98.78,5,11.9,nan,１車身１/２,nan
3520220511030006,hiratsuka,2022-05-11,6,◎5 ○6 △7 注1 ×2 ▲4,4-2  660円(2),"4-2-3  1,030円(1)",6,眞原 健一,神奈川,49,69,S2,追,3.92,91.14,6,11.8,nan,１/４車輪,nan
3520220511030006,hiratsuka,2022-05-11,6,◎5 ○6 △7 注1 ×2 ▲4,4-2  660円(2),"4-2-3  1,030円(1)",7,飯尾 主税  静,岡,43,81,S2,追,3.92,95.34,7,11.8,nan,１車身,nan
3520220511030007,hiratsuka,2022-05-11,7,注7 ×1 ▲4 △2 ◎3 ○5,3-5  340円(1),"3-5-1  1,150円(2)",1,安部 達也  埼,玉,44,83,S2,追,3.93,96.00,3,12.0,nan,１/４車輪,nan
3520220511030007,hiratsuka,2022-05-11,7,注7 ×1 ▲4 △2 ◎3 ○5,3-5  340円(1),"3-5-1  1,150円(2)",2,金澤 竜二  福,島,36,91,S2,逃,3.92,94.81,7,11.6,nan,１/２車身,nan
3520220511030007,hiratsuka,2022-05-11,7,注7 ×1 ▲4 △2 ◎3 ○5,3-5  340円(1),"3-5-1  1,150円(2)",3,山本 紳貴  千,葉,37,107,S2,逃,3.92,101.30,1,11.7,差,nan,nan
3520220511030007,hiratsuka,2022-05-11,7,注7 ×1 ▲4 △2 ◎3 ○5,3-5  340円(1),"3-5-1  1,150円(2)",4,佐藤 悦夫  栃,木,42,86,S2,追,3.92,92.09,5,12.0,nan,１/２車身,nan
3520220511030007,hiratsuka,2022-05-11,7,注7 ×1 ▲4 △2 ◎3 ○5,3-5  340円(1),"3-5-1  1,150円(2)",5,須藤 悟  千,葉,32,99,S2,追,3.85,99.29,2,11.6,ク,３/４車輪,nan
3520220511030007,hiratsuka,2022-05-11,7,注7 ×1 ▲4 △2 ◎3 ○5,3-5  340円(1),"3-5-1  1,150円(2)",6,小菅 誠,神奈川,41,90,S2,追,3.93,0.00,6,11.7,nan,タイヤ差,nan
3520220511030007,hiratsuka,2022-05-11,7,注7 ×1 ▲4 △2 ◎3 ○5,3-5  340円(1),"3-5-1  1,150円(2)",7,土屋 壮登  埼,玉,35,101,S2,両,3.92,94.00,4,12.2,nan,３/４車身,nan
3520220511030008,hiratsuka,2022-05-11,8,△4 ×1 ◎7 ○3 ▲5 注6,"7-1  1,110円(3)","7-1-4  4,700円(12)",1,山下 渡  茨,城,38,91,S2,追,3.92,105.96,2,11.5,差,１/４車輪,nan
3520220511030008,hiratsuka,2022-05-11,8,△4 ×1 ◎7 ○3 ▲5 注6,"7-1  1,110円(3)","7-1-4  4,700円(12)",2,加藤 圭一,神奈川,44,85,S2,追,3.92,98.71,6,11.8,nan,３/４車輪,nan
3520220511030008,hiratsuka,2022-05-11,8,△4 ×1 ◎7 ○3 ▲5 注6,"7-1  1,110円(3)","7-1-4  4,700円(12)",3,安部 貴之  宮,城,38,92,S1,追,3.92,101.21,4,11.4,nan,３/４車身,nan
3520220511030008,hiratsuka,2022-05-11,8,△4 ×1 ◎7 ○3 ▲5 注6,"7-1  1,110円(3)","7-1-4  4,700円(12)",4,金子 哲大  埼,玉,33,95,S2,逃,3.92,98.22,3,11.6,nan,１/８車輪,nan
3520220511030008,hiratsuka,2022-05-11,8,△4 ×1 ◎7 ○3 ▲5 注6,"7-1  1,110円(3)","7-1-4  4,700円(12)",5,佐伯 翔  福,島,35,97,S2,追,3.92,99.50,5,11.3,nan,３/４車身,nan
3520220511030008,hiratsuka,2022-05-11,8,△4 ×1 ◎7 ○3 ▲5 注6,"7-1  1,110円(3)","7-1-4  4,700円(12)",6,小林 則之  静,岡,46,85,S2,両,3.92,98.20,7,nan,nan,大差,nan
3520220511030008,hiratsuka,2022-05-11,8,△4 ×1 ◎7 ○3 ▲5 注6,"7-1  1,110円(3)","7-1-4  4,700円(12)",7,小笠原 光  岩,手,26,117,S2,逃,3.92,102.55,1,11.4,差,nan,nan
3520220511030009,hiratsuka,2022-05-11,9,▲4 △2 ×1 注7 ◎6 ○5,"2-4  3,220円(13)","2-4-5  14,960円(50)",1,伊東 翔貴  福,島,31,100,S2,逃,3.92,99.88,7,11.2,nan,１/２車身,nan
3520220511030009,hiratsuka,2022-05-11,9,▲4 △2 ×1 注7 ◎6 ○5,"2-4  3,220円(13)","2-4-5  14,960円(50)",2,佐藤 壮  千,葉,30,100,S2,追,3.92,99.82,1,11.2,差,nan,nan
3520220511030009,hiratsuka,2022-05-11,9,▲4 △2 ×1 注7 ◎6 ○5,"2-4  3,220円(13)","2-4-5  14,960円(50)",3,金子 真也  群,馬,49,69,S2,追,3.92,102.17,5,11.6,nan,３/４車身,nan
3520220511030009,hiratsuka,2022-05-11,9,▲4 △2 ×1 注7 ◎6 ○5,"2-4  3,220円(13)","2-4-5  14,960円(50)",4,加賀山 淳  千,葉,38,94,S2,逃,3.92,99.20,2,11.3,差,１/２車輪,nan
3520220511030009,hiratsuka,2022-05-11,9,▲4 △2 ×1 注7 ◎6 ○5,"2-4  3,220円(13)","2-4-5  14,960円(50)",5,鈴木 庸之  新,潟,36,92,S1,両,3.93,94.25,3,11.6,nan,１/４車輪,nan
3520220511030009,hiratsuka,2022-05-11,9,▲4 △2 ×1 注7 ◎6 ○5,"2-4  3,220円(13)","2-4-5  14,960円(50)",6,鈴木 薫  東,京,23,115,S2,逃,3.92,97.38,4,11.8,nan,３/４車輪,nan
