race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4820250622020001,yokkaichi,2025-06-22,1,注4 △1 ▲7 ◎2 ×5 ○3,3-2  960円(3),"3-2-6  5,650円(17)",6,高野 輝彰  愛,知,49,83,A3,追,3.86,65.42,3,12.6,nan,３/４車輪,nan
4820250622020001,yokkaichi,2025-06-22,1,注4 △1 ▲7 ◎2 ×5 ○3,3-2  960円(3),"3-2-6  5,650円(17)",7,千原 洋晋,和歌山,48,78,A3,逃,3.85,65.29,6,14.0,nan,大差,nan
4820250622020002,yokkaichi,2025-06-22,2,◎4 ○3 △1 ×2 注7 ▲6,"5-2  5,370円(20)","5-2-3  27,860円(77)",1,樋口 奨平  富,山,45,87,A3,追,3.92,69.80,4,12.1,nan,１/２車身,nan
4820250622020002,yokkaichi,2025-06-22,2,◎4 ○3 △1 ×2 注7 ▲6,"5-2  5,370円(20)","5-2-3  27,860円(77)",2,篠田 樹  大,分,28,113,A3,逃,3.93,69.55,2,11.8,捲,１車輪,nan
4820250622020002,yokkaichi,2025-06-22,2,◎4 ○3 △1 ×2 注7 ▲6,"5-2  5,370円(20)","5-2-3  27,860円(77)",3,伊狩 知人  奈,良,47,85,A3,追,3.92,69.46,3,12.2,nan,３車身,nan
4820250622020002,yokkaichi,2025-06-22,2,◎4 ○3 △1 ×2 注7 ▲6,"5-2  5,370円(20)","5-2-3  27,860円(77)",4,浜田 翔平  大,阪,36,111,A3,逃,3.92,68.43,6,12.5,nan,１/２車身,nan
4820250622020002,yokkaichi,2025-06-22,2,◎4 ○3 △1 ×2 注7 ▲6,"5-2  5,370円(20)","5-2-3  27,860円(77)",5,龍門 慎太郎  岡,山,40,96,A3,追,3.92,68.31,1,11.9,捲,nan,nan
4820250622020002,yokkaichi,2025-06-22,2,◎4 ○3 △1 ×2 注7 ▲6,"5-2  5,370円(20)","5-2-3  27,860円(77)",6,高田 誠  福,岡,54,65,A3,追,3.92,66.57,7,12.3,nan,３車身,nan
4820250622020002,yokkaichi,2025-06-22,2,◎4 ○3 △1 ×2 注7 ▲6,"5-2  5,370円(20)","5-2-3  27,860円(77)",7,木幡 幸仁,鹿児島,51,73,A3,追,3.92,66.16,5,12.0,nan,３/４車輪,nan
4820250622020003,yokkaichi,2025-06-22,3,◎1 ○6 注4 ▲5 ×2 △3,2-1  330円(2),"2-1-4  2,430円(8)",1,中西 勇  福,岡,33,125,A3,逃,3.92,77.66,2,12.1,捲,１車輪,nan
4820250622020003,yokkaichi,2025-06-22,3,◎1 ○6 注4 ▲5 ×2 △3,2-1  330円(2),"2-1-4  2,430円(8)",2,西岡 利起  奈,良,24,125,A3,逃,3.93,77.29,1,12.2,逃,nan,nan
4820250622020003,yokkaichi,2025-06-22,3,◎1 ○6 注4 ▲5 ×2 △3,2-1  330円(2),"2-1-4  2,430円(8)",3,樫村 伸平  兵,庫,37,99,A3,追,3.92,72.96,7,12.5,nan,３/４車身,nan
4820250622020003,yokkaichi,2025-06-22,3,◎1 ○6 注4 ▲5 ×2 △3,2-1  330円(2),"2-1-4  2,430円(8)",4,杉山 正和  三,重,58,59,A3,追,3.85,69.04,3,12.0,nan,１車身,nan
4820250622020003,yokkaichi,2025-06-22,3,◎1 ○6 注4 ▲5 ×2 △3,2-1  330円(2),"2-1-4  2,430円(8)",5,市野 茂  愛,知,59,64,A3,追,3.93,68.47,4,11.9,nan,３/４車輪,nan
4820250622020003,yokkaichi,2025-06-22,3,◎1 ○6 注4 ▲5 ×2 △3,2-1  330円(2),"2-1-4  2,430円(8)",6,東 隆之  宮,崎,37,100,A3,追,3.92,67.82,6,11.9,nan,タイヤ差,nan
4820250622020003,yokkaichi,2025-06-22,3,◎1 ○6 注4 ▲5 ×2 △3,2-1  330円(2),"2-1-4  2,430円(8)",7,舟元 権造  大,阪,42,92,A3,追,3.92,67.50,5,12.2,nan,１車身１/２,nan
4820250622020004,yokkaichi,2025-06-22,4,◎1 ×4 ○2 △3 ▲6 注5,1-3  400円(2),"1-3-5  2,530円(8)",1,高野 信元  愛,知,25,125,A3,逃,3.92,78.45,1,12.0,逃,nan,nan
4820250622020004,yokkaichi,2025-06-22,4,◎1 ×4 ○2 △3 ▲6 注5,1-3  400円(2),"1-3-5  2,530円(8)",2,秋末 蓮  兵,庫,24,125,A3,逃,3.93,74.90,4,12.2,nan,１/８車輪,nan
4820250622020004,yokkaichi,2025-06-22,4,◎1 ×4 ○2 △3 ▲6 注5,1-3  400円(2),"1-3-5  2,530円(8)",3,中井 修  滋,賀,55,75,A3,両,3.92,73.03,2,12.0,差,５車身,nan
4820250622020004,yokkaichi,2025-06-22,4,◎1 ×4 ○2 △3 ▲6 注5,1-3  400円(2),"1-3-5  2,530円(8)",4,古田 義明  三,重,52,79,A3,追,3.93,71.47,5,12.6,nan,８車身,nan
4820250622020004,yokkaichi,2025-06-22,4,◎1 ×4 ○2 △3 ▲6 注5,1-3  400円(2),"1-3-5  2,530円(8)",5,古川 大輔  広,島,41,99,A3,両,3.93,70.91,3,11.9,nan,１車輪,nan
4820250622020004,yokkaichi,2025-06-22,4,◎1 ×4 ○2 △3 ▲6 注5,1-3  400円(2),"1-3-5  2,530円(8)",6,山村 慮太  大,阪,38,97,A3,両,3.92,69.54,欠,nan,nan,nan,nan
4820250622020004,yokkaichi,2025-06-22,4,◎1 ×4 ○2 △3 ▲6 注5,1-3  400円(2),"1-3-5  2,530円(8)",7,森下 忠夫  高,知,52,69,A3,追,3.92,67.08,6,nan,nan,大差,nan
4820250622020005,yokkaichi,2025-06-22,5,◎3 ○2 ▲7 注6 ×1 △4,"3-6  3,920円(14)","3-6-1  8,250円(26)",1,堂村 知哉  福,井,42,88,A2,追,3.92,83.81,3,12.0,nan,１車身１/２,nan
4820250622020005,yokkaichi,2025-06-22,5,◎3 ○2 ▲7 注6 ×1 △4,"3-6  3,920円(14)","3-6-1  8,250円(26)",2,吉川 裕二  大,分,44,86,A2,追,3.93,83.50,6,12.3,nan,１/２車身,nan
4820250622020005,yokkaichi,2025-06-22,5,◎3 ○2 ▲7 注6 ×1 △4,"3-6  3,920円(14)","3-6-1  8,250円(26)",3,松本 一志  宮,崎,29,117,A2,逃,3.85,82.15,1,12.0,捲,nan,nan
4820250622020005,yokkaichi,2025-06-22,5,◎3 ○2 ▲7 注6 ×1 △4,"3-6  3,920円(14)","3-6-1  8,250円(26)",4,才迫 勇馬  広,島,36,95,A1,逃,3.93,81.29,7,13.1,nan,５車身,nan
4820250622020005,yokkaichi,2025-06-22,5,◎3 ○2 ▲7 注6 ×1 △4,"3-6  3,920円(14)","3-6-1  8,250円(26)",5,高嶋 一朗  岡,山,58,62,A2,追,3.86,80.09,4,12.3,nan,２車身,nan
4820250622020005,yokkaichi,2025-06-22,5,◎3 ○2 ▲7 注6 ×1 △4,"3-6  3,920円(14)","3-6-1  8,250円(26)",6,藤木 裕  京,都,40,89,A1,両,3.92,79.54,2,11.9,捲,１車身,nan
4820250622020005,yokkaichi,2025-06-22,5,◎3 ○2 ▲7 注6 ×1 △4,"3-6  3,920円(14)","3-6-1  8,250円(26)",7,丸林 一孝  福,岡,47,81,A2,追,3.92,78.33,5,12.3,nan,２車身,nan
4820250622020006,yokkaichi,2025-06-22,6,注6 △1 ○3 ◎4 ×2 ▲5,4-2  440円(1),4-2-3  820円(2),1,中井 護  滋,賀,51,74,A1,追,3.86,85.11,4,11.5,nan,２車身,nan
4820250622020006,yokkaichi,2025-06-22,6,注6 △1 ○3 ◎4 ×2 ▲5,4-2  440円(1),4-2-3  820円(2),2,田中 秀治  岐,阜,48,82,A1,追,3.93,84.07,2,11.4,ク,１/４車輪,nan
4820250622020006,yokkaichi,2025-06-22,6,注6 △1 ○3 ◎4 ×2 ▲5,4-2  440円(1),4-2-3  820円(2),3,廣田 敦士  三,重,32,107,A2,逃,3.92,83.40,3,11.7,nan,１/４車輪,nan
4820250622020006,yokkaichi,2025-06-22,6,注6 △1 ○3 ◎4 ×2 ▲5,4-2  440円(1),4-2-3  820円(2),4,勝谷 勝治  三,重,34,115,A2,逃,3.92,81.80,1,11.5,差,nan,nan
4820250622020006,yokkaichi,2025-06-22,6,注6 △1 ○3 ◎4 ×2 ▲5,4-2  440円(1),4-2-3  820円(2),5,秋山 貴宏  佐,賀,43,89,A2,両,3.92,81.79,5,11.4,nan,１車身,nan
4820250622020006,yokkaichi,2025-06-22,6,注6 △1 ○3 ◎4 ×2 ▲5,4-2  440円(1),4-2-3  820円(2),6,小出 慎也,和歌山,33,109,A2,逃,3.92 3.93,80.25,7,12.1,nan,２車身,nan
4820250622020006,yokkaichi,2025-06-22,6,注6 △1 ○3 ◎4 ×2 ▲5,4-2  440円(1),4-2-3  820円(2),7,吉成 晃一  熊,本,39,92,A2,追,3.92,79.75,6,11.5,nan,２車身,nan
4820250622020007,yokkaichi,2025-06-22,7,○5 ◎1 ▲6 注2 ×7 △3,"4-1  3,000円(14)","4-1-2  9,000円(34)",1,木村 幸希  広,島,33,109,A1,両,3.92,91.40,2,11.7,差,３/４車身,nan
4820250622020007,yokkaichi,2025-06-22,7,○5 ◎1 ▲6 注2 ×7 △3,"4-1  3,000円(14)","4-1-2  9,000円(34)",2,福田 真平  愛,知,37,113,A1,追,3.92,89.05,3,11.8,nan,３/４車輪,nan
4820250622020007,yokkaichi,2025-06-22,7,○5 ◎1 ▲6 注2 ×7 △3,"4-1  3,000円(14)","4-1-2  9,000円(34)",3,福田 要  宮,崎,26,121,A1,両,3.85,86.88,5,12.1,nan,タイヤ差,nan
4820250622020007,yokkaichi,2025-06-22,7,○5 ◎1 ▲6 注2 ×7 △3,"4-1  3,000円(14)","4-1-2  9,000円(34)",4,伊原 弘幸  福,井,40,90,A1,追,3.93,86.87,1,11.8,差,nan,nan
4820250622020007,yokkaichi,2025-06-22,7,○5 ◎1 ▲6 注2 ×7 △3,"4-1  3,000円(14)","4-1-2  9,000円(34)",5,下野 義城  愛,媛,28,115,A2,逃,3.92,84.90,7,12.0,nan,１/２車身,nan
4820250622020007,yokkaichi,2025-06-22,7,○5 ◎1 ▲6 注2 ×7 △3,"4-1  3,000円(14)","4-1-2  9,000円(34)",6,松田 大  富,山,35,98,A1,両,3.92,84.19,4,11.9,nan,１/４車輪,nan
4820250622020007,yokkaichi,2025-06-22,7,○5 ◎1 ▲6 注2 ×7 △3,"4-1  3,000円(14)","4-1-2  9,000円(34)",7,岡崎 祥伍  岐,阜,36,97,A2,追,3.92,81.38,6,11.8,nan,１車身,nan
4820250622020008,yokkaichi,2025-06-22,8,○7 ◎1 ×4 注3 ▲6 △5,"3-7  8,060円(18)","3-7-1  26,000円(58)",1,伊藤 勝太  愛,知,37,95,A1,追,3.92,90.80,3,12.1,nan,１/２車身,nan
4820250622020008,yokkaichi,2025-06-22,8,○7 ◎1 ×4 注3 ▲6 △5,"3-7  8,060円(18)","3-7-1  26,000円(58)",2,立花 成泰  岡,山,47,82,A1,追,3.92,89.43,5,11.9,nan,１/４車輪,nan
4820250622020008,yokkaichi,2025-06-22,8,○7 ◎1 ×4 注3 ▲6 △5,"3-7  8,060円(18)","3-7-1  26,000円(58)",3,作田 悦章  徳,島,42,92,A2,追,3.92,88.25,1,11.7,差,nan,nan
4820250622020008,yokkaichi,2025-06-22,8,○7 ◎1 ×4 注3 ▲6 △5,"3-7  8,060円(18)","3-7-1  26,000円(58)",4,松尾 淳  岐,阜,50,77,A1,追,3.92,83.76,4,12.0,nan,３/４車身,nan
4820250622020008,yokkaichi,2025-06-22,8,○7 ◎1 ×4 注3 ▲6 △5,"3-7  8,060円(18)","3-7-1  26,000円(58)",5,田上 晃也  岡,山,27,115,A2,逃,3.92,82.23,7,12.3,nan,２車身,nan
4820250622020008,yokkaichi,2025-06-22,8,○7 ◎1 ×4 注3 ▲6 △5,"3-7  8,060円(18)","3-7-1  26,000円(58)",6,大久保 直也  徳,島,47,85,A2,両,3.93,79.87,6,11.9,nan,１車身１/２,nan
4820250622020008,yokkaichi,2025-06-22,8,○7 ◎1 ×4 注3 ▲6 △5,"3-7  8,060円(18)","3-7-1  26,000円(58)",7,梅澤 忠秀  三,重,23,125,A2,逃,3.92,78.95,2,12.2,逃,３/４車輪,nan
4820250622020009,yokkaichi,2025-06-22,9,◎1 ○5 注4 △3 ×2 ▲6,"2-1  1,130円(5)","2-1-6  3,750円(11)",1,藤田 昌宏  岡,山,50,82,A1,逃,3.92,93.20,2,12.0,差,３/４車輪,nan
4820250622020009,yokkaichi,2025-06-22,9,◎1 ○5 注4 △3 ×2 ▲6,"2-1  1,130円(5)","2-1-6  3,750円(11)",2,古川 貴之  佐,賀,41,93,A1,追,3.93,89.86,1,12.2,差,nan,nan
4820250622020009,yokkaichi,2025-06-22,9,◎1 ○5 注4 △3 ×2 ▲6,"2-1  1,130円(5)","2-1-6  3,750円(11)",3,橋本 陸  福,岡,28,121,A2,逃,3.93,87.00,5,12.4,nan,１/８車輪,nan
4820250622020009,yokkaichi,2025-06-22,9,◎1 ○5 注4 △3 ×2 ▲6,"2-1  1,130円(5)","2-1-6  3,750円(11)",4,芳野 匠  愛,媛,40,93,A1,追,3.92,85.48,4,11.6,nan,１/４車輪,nan
4820250622020009,yokkaichi,2025-06-22,9,◎1 ○5 注4 △3 ×2 ▲6,"2-1  1,130円(5)","2-1-6  3,750円(11)",5,石黒 健  広,島,49,81,A2,両,3.93,84.77,6,11.9,nan,１車身,nan
4820250622020009,yokkaichi,2025-06-22,9,◎1 ○5 注4 △3 ×2 ▲6,"2-1  1,130円(5)","2-1-6  3,750円(11)",6,水谷 将司  愛,知,37,105,A2,両,3.92,83.00,3,12.1,nan,１/２車身,nan
4820250622020009,yokkaichi,2025-06-22,9,◎1 ○5 注4 △3 ×2 ▲6,"2-1  1,130円(5)","2-1-6  3,750円(11)",7,西 徹  石,川,47,79,A2,追,3.92,81.82,7,13.3,nan,大差,nan
6320250623010001,hofu,2025-06-23,1,×4 △1 ▲5 ◎7 ○3 注2,"4-2  8,490円(18)","4-2-5  133,080円(108)",1,吉澤 賢  千,葉,46,94,A3,追,3.92,71.40,4,10.9,nan,１/２車輪,nan
6320250623010001,hofu,2025-06-23,1,×4 △1 ▲5 ◎7 ○3 注2,"4-2  8,490円(18)","4-2-5  133,080円(108)",2,米原 大輔  沖,縄,45,86,A3,追,3.86,69.51,2,10.7,差,１車身１/２,nan
6320250623010001,hofu,2025-06-23,1,×4 △1 ▲5 ◎7 ○3 注2,"4-2  8,490円(18)","4-2-5  133,080円(108)",3,眞鍋 伸也  香,川,44,85,A3,追,3.92,70.91,5,10.7,nan,１車輪,nan
6320250623010001,hofu,2025-06-23,1,×4 △1 ▲5 ◎7 ○3 注2,"4-2  8,490円(18)","4-2-5  133,080円(108)",4,山本 天平  千,葉,27,125,A3,逃,3.92,72.94,1,10.8,逃,nan,nan
6320250623010001,hofu,2025-06-23,1,×4 △1 ▲5 ◎7 ○3 注2,"4-2  8,490円(18)","4-2-5  133,080円(108)",5,志村 正洋,神奈川,50,77,A3,追,3.85,64.77,3,10.7,nan,１車身,nan
6320250623010001,hofu,2025-06-23,1,×4 △1 ▲5 ◎7 ○3 注2,"4-2  8,490円(18)","4-2-5  133,080円(108)",6,安藤 雄一  福,岡,57,59,A3,追,3.79,63.73,7,11.5,nan,４車身,nan
6320250623010001,hofu,2025-06-23,1,×4 △1 ▲5 ◎7 ○3 注2,"4-2  8,490円(18)","4-2-5  133,080円(108)",7,岡崎 克政  岡,山,40,92,A3,逃,3.92,72.04,6,11.8,nan,８車身,nan
6320250623010002,hofu,2025-06-23,2,○4 ◎1 注6 △3 ×5 ▲7,"1-3  3,050円(10)","1-3-4  5,880円(19)",1,田村 光昭  広,島,54,67,A3,追,3.92,72.20,1,10.4,差,nan,nan
6320250623010002,hofu,2025-06-23,2,○4 ◎1 注6 △3 ×5 ▲7,"1-3  3,050円(10)","1-3-4  5,880円(19)",2,下田 和美  熊,本,52,72,A3,追,3.86,64.21,7,10.9,nan,９車身,nan
6320250623010002,hofu,2025-06-23,2,○4 ◎1 注6 △3 ×5 ▲7,"1-3  3,050円(10)","1-3-4  5,880円(19)",3,浦山 一栄  東,京,53,72,A3,両,3.93,68.07,2,10.1,捲,１/８車輪,nan
6320250623010002,hofu,2025-06-23,2,○4 ◎1 注6 △3 ×5 ▲7,"1-3  3,050円(10)","1-3-4  5,880円(19)",4,友永 龍介  山,口,34,101,A3,逃,3.92,69.17,3,10.6,nan,３/４車身,nan
6320250623010002,hofu,2025-06-23,2,○4 ◎1 注6 △3 ×5 ▲7,"1-3  3,050円(10)","1-3-4  5,880円(19)",5,藤野 竜也  栃,木,25,117,A3,追,3.92,72.03,5,10.1,nan,タイヤ差,nan
6320250623010002,hofu,2025-06-23,2,○4 ◎1 注6 △3 ×5 ▲7,"1-3  3,050円(10)","1-3-4  5,880円(19)",6,升澤 祥晃  愛,媛,53,71,A3,追,3.92,0.00,4,10.4,nan,３/４車輪,nan
6320250623010002,hofu,2025-06-23,2,○4 ◎1 注6 △3 ×5 ▲7,"1-3  3,050円(10)","1-3-4  5,880円(19)",7,平川 慎太郎  佐,賀,34,105,A3,逃,3.92,64.00,6,10.4,nan,３車身,nan
6320250623010003,hofu,2025-06-23,3,◎7 ○3 ▲4 注2 ×1 △5,7-3  140円(1),7-3-4  180円(1),1,門馬 琢麿,北海道,40,105,A3,逃,3.85,68.37,7,10.4,nan,１/２車身,nan
6320250623010003,hofu,2025-06-23,3,◎7 ○3 ▲4 注2 ×1 △5,7-3  140円(1),7-3-4  180円(1),2,久保 将史,神奈川,40,95,A3,両,3.93,68.06,6,10.0,nan,３/４車身,nan
6320250623010003,hofu,2025-06-23,3,◎7 ○3 ▲4 注2 ×1 △5,7-3  140円(1),7-3-4  180円(1),3,田中 孝法  福,岡,43,91,A3,追,3.92,71.59,2,10.3,ク,１/２車輪,nan
6320250623010003,hofu,2025-06-23,3,◎7 ○3 ▲4 注2 ×1 △5,7-3  140円(1),7-3-4  180円(1),4,行成 大祐  香,川,49,80,A3,追,3.92,72.67,3,10.3,nan,１/２車身,nan
6320250623010003,hofu,2025-06-23,3,◎7 ○3 ▲4 注2 ×1 △5,7-3  140円(1),7-3-4  180円(1),5,岡田 哲夫  福,島,42,92,A3,追,3.92,67.77,4,10.0,nan,１/４車輪,nan
6320250623010003,hofu,2025-06-23,3,◎7 ○3 ▲4 注2 ×1 △5,7-3  140円(1),7-3-4  180円(1),6,青山 佐知男  千,葉,52,81,A3,追,3.86,66.90,5,10.1,nan,２車身,nan
6320250623010003,hofu,2025-06-23,3,◎7 ○3 ▲4 注2 ×1 △5,7-3  140円(1),7-3-4  180円(1),7,松本 定  福,岡,28,125,A3,逃,3.93,76.70,1,10.4,逃,nan,nan
6320250623010004,hofu,2025-06-23,4,◎5 ○2 注7 ×3 △1 ▲4,5-2  100円(1),5-2-7  180円(1),1,吉田 勇気  福,岡,36,117,A3,両,3.92,68.83,5,9.8,nan,１車身,nan
6320250623010004,hofu,2025-06-23,4,◎5 ○2 注7 ×3 △1 ▲4,5-2  100円(1),5-2-7  180円(1),2,渡邊 恭典  栃,木,51,75,A3,追,3.92,75.95,2,9.8,ク,３/４車身,nan
6320250623010004,hofu,2025-06-23,4,◎5 ○2 注7 ×3 △1 ▲4,5-2  100円(1),5-2-7  180円(1),3,武智 尚之  愛,媛,54,70,A3,追,3.83,67.03,4,9.9,nan,２車身,nan
6320250623010004,hofu,2025-06-23,4,◎5 ○2 注7 ×3 △1 ▲4,5-2  100円(1),5-2-7  180円(1),4,倉岡 慎太郎  熊,本,57,59,A3,追,3.85,68.37,6,9.8,nan,１車身１/２,nan
6320250623010004,hofu,2025-06-23,4,◎5 ○2 注7 ×3 △1 ▲4,5-2  100円(1),5-2-7  180円(1),5,平根 優大  福,島,21,125,A3,逃,3.92,78.91,1,9.8,逃,nan,nan
6320250623010004,hofu,2025-06-23,4,◎5 ○2 注7 ×3 △1 ▲4,5-2  100円(1),5-2-7  180円(1),6,佐々木 浩三  佐,賀,63,50,A3,追,3.92,64.94,7,9.8,nan,３/４車身,nan
6320250623010004,hofu,2025-06-23,4,◎5 ○2 注7 ×3 △1 ▲4,5-2  100円(1),5-2-7  180円(1),7,藤光 健一  東,京,55,63,A3,追,3.92,67.14,3,9.8,nan,１車身１/２,nan
6320250623010005,hofu,2025-06-23,5,◎7 ○1 注5 ▲3 ×2 △4,7-1  110円(1),7-1-5  160円(1),1,阿部 龍也  山,口,32,119,A3,逃,3.92,67.44,2,9.9,ク,１/２車身,nan
6320250623010005,hofu,2025-06-23,5,◎7 ○1 注5 ▲3 ×2 △4,7-1  110円(1),7-1-5  160円(1),2,横田 政直  群,馬,39,103,A3,逃,3.92,68.62,7,10.7,nan,７車身,nan
6320250623010005,hofu,2025-06-23,5,◎7 ○1 注5 ▲3 ×2 △4,7-1  110円(1),7-1-5  160円(1),3,浦野 慈生,神奈川,39,103,A3,両,3.92,67.12,4,9.9,nan,１車身,nan
6320250623010005,hofu,2025-06-23,5,◎7 ○1 注5 ▲3 ×2 △4,7-1  110円(1),7-1-5  160円(1),4,村上 順規  新,潟,48,80,A3,追,3.85,71.64,5,9.9,nan,１車身１/２,nan
6320250623010005,hofu,2025-06-23,5,◎7 ○1 注5 ▲3 ×2 △4,7-1  110円(1),7-1-5  160円(1),5,佐々木 英之  香,川,50,78,A3,追,3.86,67.14,3,9.9,nan,３/４車身,nan
6320250623010005,hofu,2025-06-23,5,◎7 ○1 注5 ▲3 ×2 △4,7-1  110円(1),7-1-5  160円(1),6,椿 佳友,北海道,57,64,A3,追,3.92,63.43,6,9.9,nan,３/４車輪,nan
6320250623010005,hofu,2025-06-23,5,◎7 ○1 注5 ▲3 ×2 △4,7-1  110円(1),7-1-5  160円(1),7,野村 賢  山,口,21,125,A3,逃,3.92,78.47,1,10.0,逃,nan,nan
6320250623010006,hofu,2025-06-23,6,◎1 注2 ○3 ▲4 △5 ×6,4-7  900円(3),"4-7-2  1,150円(3)",1,新井 美菜  埼,玉,25,116,L1,追,3.79,45.73,7,10.7,nan,３車身,nan
6320250623010006,hofu,2025-06-23,6,◎1 注2 ○3 ▲4 △5 ×6,4-7  900円(3),"4-7-2  1,150円(3)",2,村田 奈穂  熊,本,33,116,L1,両,3.77,52.91,3,10.3,nan,３/４車身,nan
6320250623010006,hofu,2025-06-23,6,◎1 注2 ○3 ▲4 △5 ×6,4-7  900円(3),"4-7-2  1,150円(3)",3,田口 梓乃  山,口,32,102,L1,追,3.79,45.91,4,10.4,nan,１/２車輪,nan
6320250623010006,hofu,2025-06-23,6,◎1 注2 ○3 ▲4 △5 ×6,4-7  900円(3),"4-7-2  1,150円(3)",4,五味田 奈穂  千,葉,27,124,L1,逃,3.71,51.81,1,10.4,差,nan,nan
6320250623010006,hofu,2025-06-23,6,◎1 注2 ○3 ▲4 △5 ×6,4-7  900円(3),"4-7-2  1,150円(3)",5,大和 久保美  青,森,33,102,L1,追,3.79,47.72,5,10.4,nan,１車身,nan
6320250623010006,hofu,2025-06-23,6,◎1 注2 ○3 ▲4 △5 ×6,4-7  900円(3),"4-7-2  1,150円(3)",6,熊谷 碩子  東,京,28,124,L1,追,3.71,47.90,6,10.4,nan,２車身,nan
6320250623010006,hofu,2025-06-23,6,◎1 注2 ○3 ▲4 △5 ×6,4-7  900円(3),"4-7-2  1,150円(3)",7,成田 可菜絵  大,阪,38,112,L1,両,3.77,50.95,2,10.6,逃,１/２車輪,nan
6320250623010007,hofu,2025-06-23,7,×1 △2 注3 ▲4 ○5 ◎6,7-6  190円(1),7-6-1  400円(1),1,渡口 まりあ  山,口,30,114,L1,両,3.77,49.86,3,10.2,nan,１車身１/２,nan
6320250623010007,hofu,2025-06-23,7,×1 △2 注3 ▲4 ○5 ◎6,7-6  190円(1),7-6-1  400円(1),2,小林 真矢香  石,川,24,122,L1,両,3.77,50.58,5,10.3,nan,４車身,nan
6320250623010007,hofu,2025-06-23,7,×1 △2 注3 ▲4 ○5 ◎6,7-6  190円(1),7-6-1  400円(1),3,岡村 育子  埼,玉,48,102,L1,追,3.77,46.00,6,10.3,nan,３/４車身,nan
6320250623010007,hofu,2025-06-23,7,×1 △2 注3 ▲4 ○5 ◎6,7-6  190円(1),7-6-1  400円(1),4,溝口 香奈  大,分,39,108,L1,追,3.77,47.80,4,10.1,nan,１車身１/２,nan
6320250623010007,hofu,2025-06-23,7,×1 △2 注3 ▲4 ○5 ◎6,7-6  190円(1),7-6-1  400円(1),5,小林 諒  京,都,20,126,L1,両,3.64,44.58,7,10.3,nan,３/４車身,nan
6320250623010007,hofu,2025-06-23,7,×1 △2 注3 ▲4 ○5 ◎6,7-6  190円(1),7-6-1  400円(1),6,小坂 知子  岐,阜,39,104,L1,両,3.77,52.00,2,10.1,ク,３/４車輪,nan
6320250623010007,hofu,2025-06-23,7,×1 △2 注3 ▲4 ○5 ◎6,7-6  190円(1),7-6-1  400円(1),7,大浦 彩瑛,神奈川,29,126,L1,逃,3.77,55.89,1,10.2,逃,nan,nan
7420250623010001,kochi,2025-06-23,1,○6 ◎1 △5 ×2 注7 ▲4,6-1  250円(1),6-1-5  680円(1),1,吉岡 篤志  徳,島,46,82,A2,追,3.92,85.55,2,14.8,ク,１/２車輪,番手無風も
7420250623010001,kochi,2025-06-23,1,○6 ◎1 △5 ×2 注7 ▲4,6-1  250円(1),6-1-5  680円(1),2,藤井 準也  岐,阜,31,105,A1,両,3.92,87.04,7,14.7,nan,３/４車身,切れず後方
7420250623010001,kochi,2025-06-23,1,○6 ◎1 △5 ×2 注7 ▲4,6-1  250円(1),6-1-5  680円(1),3,長野 和弘  福,岡,48,82,A2,追,3.92,81.08,5,14.6,nan,１/２車輪,目標動けず
7420250623010001,kochi,2025-06-23,1,○6 ◎1 △5 ×2 注7 ▲4,6-1  250円(1),6-1-5  680円(1),4,松田 直也  大,分,40,92,A2,両,3.93,81.77,4,14.7,nan,１/２車身,中団のまま
7420250623010001,kochi,2025-06-23,1,○6 ◎1 △5 ×2 注7 ▲4,6-1  250円(1),6-1-5  680円(1),5,山原 利秀  高,知,56,63,A2,追,3.92,79.64,3,14.7,nan,１車輪,本線三番手
7420250623010001,kochi,2025-06-23,1,○6 ◎1 △5 ×2 注7 ▲4,6-1  250円(1),6-1-5  680円(1),6,船山 真生  愛,媛,21,125,A2,逃,3.92,79.17,1,15.0,逃,nan,ペース駆け
7420250623010001,kochi,2025-06-23,1,○6 ◎1 △5 ×2 注7 ▲4,6-1  250円(1),6-1-5  680円(1),7,島野 浩司  愛,知,56,62,A1,追,3.92,85.85,6,14.5,nan,１車身,藤井準共倒
7420250623010002,kochi,2025-06-23,2,◎1 ○5 ×4 △7 ▲2 注6,"5-4  9,200円(22)","5-4-1  15,700円(46)",1,利根 正明  大,分,35,97,A1,逃,3.92,86.62,3,14.3,nan,１/２車輪,踏上げ追付
7420250623010002,kochi,2025-06-23,2,◎1 ○5 ×4 △7 ▲2 注6,"5-4  9,200円(22)","5-4-1  15,700円(46)",2,宮崎 一彰  高,知,50,99,A1,両,3.92,79.84,6,14.4,nan,１車身１/２,前失敗共倒
7420250623010002,kochi,2025-06-23,2,◎1 ○5 ×4 △7 ▲2 注6,"5-4  9,200円(22)","5-4-1  15,700円(46)",3,坂田 学  兵,庫,49,83,A2,両,3.85,83.61,4,14.3,nan,１車身１/２,目標捲られ
7420250623010002,kochi,2025-06-23,2,◎1 ○5 ×4 △7 ▲2 注6,"5-4  9,200円(22)","5-4-1  15,700円(46)",4,田中 和磨  岡,山,29,113,A1,逃,3.92,83.75,2,14.5,捲,１車身,外併走捲り
