race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8520250722020004,sasebo,2025-07-22,4,◎5 ×1 注6 ▲2 ○4 △3,"5-6  1,940円(7)","5-6-1  6,380円(20)",7,木下 章  長,野,57,61,A3,両,3.79,69.07,4,11.7,nan,３/４車身,nan
8520250722020005,sasebo,2025-07-22,5,○3 ◎1 ×7 △2 ▲5 注6,1-3  520円(1),"1-3-2  1,830円(2)",1,柳谷 崇  岡,山,47,87,A1,追,3.92,89.96,1,12.0,差,nan,nan
8520250722020005,sasebo,2025-07-22,5,○3 ◎1 ×7 △2 ▲5 注6,1-3  520円(1),"1-3-2  1,830円(2)",2,天野 純平  佐,賀,27,115,A2,逃,3.92,84.33,3,11.9,nan,１/８車輪,nan
8520250722020005,sasebo,2025-07-22,5,○3 ◎1 ×7 △2 ▲5 注6,1-3  520円(1),"1-3-2  1,830円(2)",3,田中 和磨  岡,山,29,113,A2,逃,3.92,81.68,2,12.3,逃,３/４車身,nan
8520250722020005,sasebo,2025-07-22,5,○3 ◎1 ×7 △2 ▲5 注6,1-3  520円(1),"1-3-2  1,830円(2)",4,勝部 貴博  福,岡,36,105,A2,逃,3.92,81.44,7,11.9,nan,２車身,nan
8520250722020005,sasebo,2025-07-22,5,○3 ◎1 ×7 △2 ▲5 注6,1-3  520円(1),"1-3-2  1,830円(2)",5,南部 亮太  長,崎,40,93,A2,両,3.92,81.25,5,11.7,nan,３/４車身,nan
8520250722020005,sasebo,2025-07-22,5,○3 ◎1 ×7 △2 ▲5 注6,1-3  520円(1),"1-3-2  1,830円(2)",6,入田 龍馬,鹿児島,22,125,A2,逃,3.92,74.47,6,12.0,nan,１/２車輪,nan
8520250722020005,sasebo,2025-07-22,5,○3 ◎1 ×7 △2 ▲5 注6,1-3  520円(1),"1-3-2  1,830円(2)",7,高田 大輔  徳,島,47,88,A2,追,3.92,68.59,4,12.0,nan,１/４車輪,nan
8520250722020006,sasebo,2025-07-22,6,◎1 ○2 ×4 注3 △6 ▲5,2-1  270円(1),2-1-4  430円(1),1,利根 正明  大,分,35,97,A1,逃,3.92,85.51,2,11.4,逃,１/２車身,nan
8520250722020006,sasebo,2025-07-22,6,◎1 ○2 ×4 注3 △6 ▲5,2-1  270円(1),2-1-4  430円(1),2,川島 勝  長,崎,42,89,A2,追,3.92,84.87,1,11.3,差,nan,nan
8520250722020006,sasebo,2025-07-22,6,◎1 ○2 ×4 注3 △6 ▲5,2-1  270円(1),2-1-4  430円(1),3,大畑 裕貴  埼,玉,40,92,A2,両,3.92 3.93,82.23,4,11.1,nan,３/４車輪,nan
8520250722020006,sasebo,2025-07-22,6,◎1 ○2 ×4 注3 △6 ▲5,2-1  270円(1),2-1-4  430円(1),4,穴井 利久  福,岡,55,65,A2,追,3.92,81.75,3,11.2,nan,１/４車輪,nan
8520250722020006,sasebo,2025-07-22,6,◎1 ○2 ×4 注3 △6 ▲5,2-1  270円(1),2-1-4  430円(1),5,鈴木 広人,神奈川,41,99,A2,両,3.93,80.06,6,11.1,nan,１車身１/２,nan
8520250722020006,sasebo,2025-07-22,6,◎1 ○2 ×4 注3 △6 ▲5,2-1  270円(1),2-1-4  430円(1),6,本田 拓也  新,潟,42,92,A2,追,3.92,79.07,5,11.1,nan,１車身,nan
8520250722020006,sasebo,2025-07-22,6,◎1 ○2 ×4 注3 △6 ▲5,2-1  270円(1),2-1-4  430円(1),7,吉田 勇気  福,岡,36,117,A2,両,3.93,69.20,7,11.2,nan,３車身,nan
8520250722020007,sasebo,2025-07-22,7,◎2 ○5 注6 ×4 ▲1 △7,"4-1  2,560円(7)","4-1-2  5,890円(18)",1,前反 祐一郎  広,島,51,81,A1,追,3.92,97.56,2,11.5,ク,１車身,nan
8520250722020007,sasebo,2025-07-22,7,◎2 ○5 注6 ×4 ▲1 △7,"4-1  2,560円(7)","4-1-2  5,890円(18)",2,高橋 舜  宮,城,24,125,A2,逃,3.92,93.46,3,12.0,nan,５車身,nan
8520250722020007,sasebo,2025-07-22,7,◎2 ○5 注6 ×4 ▲1 △7,"4-1  2,560円(7)","4-1-2  5,890円(18)",3,高木 竜司  熊,本,49,82,A1,追,3.92,92.00,4,11.8,nan,１/２車輪,nan
8520250722020007,sasebo,2025-07-22,7,◎2 ○5 注6 ×4 ▲1 △7,"4-1  2,560円(7)","4-1-2  5,890円(18)",4,火島 裕輝  愛,媛,22,123,A2,逃,3.92,89.14,1,11.5,捲,nan,nan
8520250722020007,sasebo,2025-07-22,7,◎2 ○5 注6 ×4 ▲1 △7,"4-1  2,560円(7)","4-1-2  5,890円(18)",5,成田 直喜  青,森,49,81,A1,追,3.92,87.39,5,11.9,nan,１車身,nan
8520250722020007,sasebo,2025-07-22,7,◎2 ○5 注6 ×4 ▲1 △7,"4-1  2,560円(7)","4-1-2  5,890円(18)",6,佐々木 健司  青,森,51,76,A2,追,3.92,82.12,6,11.9,nan,１車身１/２,nan
8520250722020007,sasebo,2025-07-22,7,◎2 ○5 注6 ×4 ▲1 △7,"4-1  2,560円(7)","4-1-2  5,890円(18)",7,緒方 慎太朗  熊,本,26,115,A2,逃,3.92,82.00,7,15.9,nan,大差,nan
8520250722020008,sasebo,2025-07-22,8,○1 ◎2 ×4 △7 注3 ▲6,2-4  790円(3),"2-4-1  1,390円(3)",1,加藤 将武  埼,玉,23,121,A1,逃,3.92,100.14,3,11.8,nan,１/４車輪,nan
8520250722020008,sasebo,2025-07-22,8,○1 ◎2 ×4 △7 注3 ▲6,2-4  790円(3),"2-4-1  1,390円(3)",2,松尾 信太郎  福,岡,42,92,A1,追,3.85,97.05,1,11.7,差,nan,nan
8520250722020008,sasebo,2025-07-22,8,○1 ◎2 ×4 △7 注3 ▲6,2-4  790円(3),"2-4-1  1,390円(3)",3,吉竹 尚城  静,岡,32,109,A1,逃,3.92,88.60,5,12.1,nan,１車身,nan
8520250722020008,sasebo,2025-07-22,8,○1 ◎2 ×4 △7 注3 ▲6,2-4  790円(3),"2-4-1  1,390円(3)",4,坂本 晃輝  佐,賀,46,81,A1,追,3.92,88.46,2,11.5,ク,１/４車輪,nan
8520250722020008,sasebo,2025-07-22,8,○1 ◎2 ×4 △7 注3 ▲6,2-4  790円(3),"2-4-1  1,390円(3)",5,林 明宏  高,知,49,79,A1,追,3.85,85.50,7,11.9,nan,１車身１/２,nan
8520250722020008,sasebo,2025-07-22,8,○1 ◎2 ×4 △7 注3 ▲6,2-4  790円(3),"2-4-1  1,390円(3)",6,江本 博明  千,葉,44,90,A1,追,3.92,83.00,6,11.6,nan,１車身１/２,nan
8520250722020008,sasebo,2025-07-22,8,○1 ◎2 ×4 △7 注3 ▲6,2-4  790円(3),"2-4-1  1,390円(3)",7,隅 貴史  山,口,44,91,A2,追,3.92,82.83,4,11.5,nan,１/２車身,nan
8520250722020009,sasebo,2025-07-22,9,◎1 ○2 ▲7 ×4 △3 注5,1-2  180円(1),1-2-3  580円(1),1,佐藤 幸治  長,崎,39,92,A1,両,3.92,100.80,1,11.2,捲,nan,nan
8520250722020009,sasebo,2025-07-22,9,◎1 ○2 ▲7 ×4 △3 注5,1-2  180円(1),1-2-3  580円(1),2,名川 豊  福,岡,34,99,A1,追,3.92,94.46,2,11.2,ク,２車身,nan
8520250722020009,sasebo,2025-07-22,9,◎1 ○2 ▲7 ×4 △3 注5,1-2  180円(1),1-2-3  580円(1),3,相澤 政宏  宮,城,46,99,A1,追,3.92,90.33,3,11.4,nan,１車身１/２,nan
8520250722020009,sasebo,2025-07-22,9,◎1 ○2 ▲7 ×4 △3 注5,1-2  180円(1),1-2-3  580円(1),4,梅田 加津也,神奈川,31,119,A1,逃,3.92,89.84,7,11.8,nan,２車身,nan
8520250722020009,sasebo,2025-07-22,9,◎1 ○2 ▲7 ×4 △3 注5,1-2  180円(1),1-2-3  580円(1),5,富 武大  山,口,28,121,A1,逃,3.92,87.78,4,11.9,nan,３/４車身,nan
8520250722020009,sasebo,2025-07-22,9,◎1 ○2 ▲7 ×4 △3 注5,1-2  180円(1),1-2-3  580円(1),6,米澤 大輔  徳,島,50,73,A2,追,3.93,84.96,5,11.9,nan,１/２車輪,nan
8520250722020009,sasebo,2025-07-22,9,◎1 ○2 ▲7 ×4 △3 注5,1-2  180円(1),1-2-3  580円(1),7,四元 慎也  宮,崎,49,77,A2,追,3.92,84.18,6,11.3,nan,１/４車輪,nan
1120250722030001,hakodate,2025-07-22,1,○3 ◎5 △1 ▲6 ×2 注4,"2-6  1,330円(4)","2-6-4  1,780円(5)",1,野崎 修一  栃,木,62,57,A3,追,3.92,69.90,6,12.8,nan,７車身,nan
1120250722030001,hakodate,2025-07-22,1,○3 ◎5 △1 ▲6 ×2 注4,"2-6  1,330円(4)","2-6-4  1,780円(5)",2,樋口 奨平  富,山,45,87,A3,追,3.92,70.16,1,11.7,差,nan,nan
1120250722030001,hakodate,2025-07-22,1,○3 ◎5 △1 ▲6 ×2 注4,"2-6  1,330円(4)","2-6-4  1,780円(5)",3,高瀬 卓  埼,玉,46,87,A3,両,3.92,75.04,5,12.4,nan,１車身１/２,nan
1120250722030001,hakodate,2025-07-22,1,○3 ◎5 △1 ▲6 ×2 注4,"2-6  1,330円(4)","2-6-4  1,780円(5)",4,亀井 道佳  宮,城,47,83,A3,追,3.85,72.33,3,11.9,nan,３車身,nan
1120250722030001,hakodate,2025-07-22,1,○3 ◎5 △1 ▲6 ×2 注4,"2-6  1,330円(4)","2-6-4  1,780円(5)",5,深井 高志  東,京,56,63,A3,追,3.92,77.84,4,12.0,nan,１車身,nan
1120250722030001,hakodate,2025-07-22,1,○3 ◎5 △1 ▲6 ×2 注4,"2-6  1,330円(4)","2-6-4  1,780円(5)",6,松本 琢也  兵,庫,41,95,A3,両,3.92,68.64,2,11.8,捲,１/２車身,nan
1120250722030002,hakodate,2025-07-22,2,○3 ◎1 △5 注2 ×4 ▲6,"3-5  7,640円(16)","3-5-4  27,390円(61)",1,渡辺 馨,神奈川,41,96,A3,両,3.92,71.17,5,12.7,nan,８車身,nan
1120250722030002,hakodate,2025-07-22,2,○3 ◎1 △5 注2 ×4 ▲6,"3-5  7,640円(16)","3-5-4  27,390円(61)",2,佐川 拓也  福,島,36,99,A3,逃,3.93,69.13,6,13.5,nan,５車身,nan
1120250722030002,hakodate,2025-07-22,2,○3 ◎1 △5 注2 ×4 ▲6,"3-5  7,640円(16)","3-5-4  27,390円(61)",3,湯浅 大輔  千,葉,40,96,A3,逃,3.92,72.18,1,12.3,逃,nan,nan
1120250722030002,hakodate,2025-07-22,2,○3 ◎1 △5 注2 ×4 ▲6,"3-5  7,640円(16)","3-5-4  27,390円(61)",4,川村 昭弘  新,潟,50,81,A3,追,3.92,81.04,3,12.2,nan,３/４車輪,nan
1120250722030002,hakodate,2025-07-22,2,○3 ◎1 △5 注2 ×4 ▲6,"3-5  7,640円(16)","3-5-4  27,390円(61)",5,富澤 洋祐  静,岡,49,81,A3,追,3.92,67.58,2,12.2,ク,３/４車輪,nan
1120250722030002,hakodate,2025-07-22,2,○3 ◎1 △5 注2 ×4 ▲6,"3-5  7,640円(16)","3-5-4  27,390円(61)",6,菊池 崇訓  栃,木,48,85,A3,追,3.92,67.03,4,12.2,nan,３/４車身,nan
1120250722030003,hakodate,2025-07-22,3,注4 ×2 ▲1 ○6 ◎5 △7,5-7  560円(2),"5-7-1  3,010円(6)",1,山元 大夢  石,川,25,123,A3,両,3.92,77.40,3,11.7,nan,３/４車輪,nan
1120250722030003,hakodate,2025-07-22,3,注4 ×2 ▲1 ○6 ◎5 △7,5-7  560円(2),"5-7-1  3,010円(6)",2,中井 修  滋,賀,55,75,A3,両,3.92,73.86,5,11.7,nan,１/２車身,nan
1120250722030003,hakodate,2025-07-22,3,注4 ×2 ▲1 ○6 ◎5 △7,5-7  560円(2),"5-7-1  3,010円(6)",3,石川 一浩  静,岡,58,57,A3,追,3.92,70.06,6,11.5,nan,１/８車輪,nan
1120250722030003,hakodate,2025-07-22,3,注4 ×2 ▲1 ○6 ◎5 △7,5-7  560円(2),"5-7-1  3,010円(6)",4,中嶋 響  大,阪,22,125,A3,逃,3.92,71.33,7,11.7,nan,３/４車身,nan
1120250722030003,hakodate,2025-07-22,3,注4 ×2 ▲1 ○6 ◎5 △7,5-7  560円(2),"5-7-1  3,010円(6)",5,桜井 雄太  愛,知,33,100,A3,逃,3.92,79.64,1,11.6,捲,nan,nan
1120250722030003,hakodate,2025-07-22,3,注4 ×2 ▲1 ○6 ◎5 △7,5-7  560円(2),"5-7-1  3,010円(6)",6,坂本 敏也,北海道,39,93,A3,両,3.93,69.45,4,11.7,nan,１/２車身,nan
1120250722030003,hakodate,2025-07-22,3,注4 ×2 ▲1 ○6 ◎5 △7,5-7  560円(2),"5-7-1  3,010円(6)",7,深見 仁哉  愛,知,42,91,A3,追,3.92,75.40,2,11.4,ク,３/４車輪,nan
1120250722030004,hakodate,2025-07-22,4,注2 ▲3 ○4 ◎1 ×5 △6,7-5  800円(3),"7-5-2  5,880円(21)",1,田野口 佳奈  香,川,20,126,L1,両,3.77,45.50,6,12.7,nan,２車身,nan
1120250722030004,hakodate,2025-07-22,4,注2 ▲3 ○4 ◎1 ×5 △6,7-5  800円(3),"7-5-2  5,880円(21)",2,熊谷 碩子  東,京,28,124,L1,追,3.71,48.14,3,12.6,nan,３/４車身,nan
1120250722030004,hakodate,2025-07-22,4,注2 ▲3 ○4 ◎1 ×5 △6,7-5  800円(3),"7-5-2  5,880円(21)",3,中村 美那,神奈川,24,118,L1,両,3.79,48.10,4,12.9,nan,１/２車身,nan
1120250722030004,hakodate,2025-07-22,4,注2 ▲3 ○4 ◎1 ×5 △6,7-5  800円(3),"7-5-2  5,880円(21)",4,宮西 令奈  石,川,24,124,L1,両,3.77,48.83,5,12.6,nan,１/２車身,nan
1120250722030004,hakodate,2025-07-22,4,注2 ▲3 ○4 ◎1 ×5 △6,7-5  800円(3),"7-5-2  5,880円(21)",5,渡口 まりあ  山,口,30,114,L1,両,3.77,49.93,2,12.8,捲,１/２車輪,nan
1120250722030004,hakodate,2025-07-22,4,注2 ▲3 ○4 ◎1 ×5 △6,7-5  800円(3),"7-5-2  5,880円(21)",6,野寺 楓  静,岡,26,122,L1,追,3.79,48.74,7,13.0,nan,２車身,nan
1120250722030004,hakodate,2025-07-22,4,注2 ▲3 ○4 ◎1 ×5 △6,7-5  800円(3),"7-5-2  5,880円(21)",7,蛯原 杏奈,北海道,25,120,L1,追,3.77,48.65,1,12.5,差,nan,nan
1120250722030005,hakodate,2025-07-22,5,◎4 ○5 注2 ▲1 ×6 △3,"4-6  2,400円(6)","4-6-3  3,420円(6)",1,羽石 国臣  栃,木,50,93,A2,追,3.92,79.86,6,11.5,nan,６車身,nan
1120250722030005,hakodate,2025-07-22,5,◎4 ○5 注2 ▲1 ×6 △3,"4-6  2,400円(6)","4-6-3  3,420円(6)",2,石井 毅,神奈川,51,74,A2,追,3.79,82.96,4,11.2,nan,１/８車輪,nan
1120250722030005,hakodate,2025-07-22,5,◎4 ○5 注2 ▲1 ×6 △3,"4-6  2,400円(6)","4-6-3  3,420円(6)",3,木本 賢二  大,阪,53,69,A2,追,3.86,81.50,3,11.7,nan,１/２車身,nan
1120250722030005,hakodate,2025-07-22,5,◎4 ○5 注2 ▲1 ×6 △3,"4-6  2,400円(6)","4-6-3  3,420円(6)",4,榎本 光男  静,岡,48,85,A2,両,3.92,84.92,1,11.4,捲,nan,nan
1120250722030005,hakodate,2025-07-22,5,◎4 ○5 注2 ▲1 ×6 △3,"4-6  2,400円(6)","4-6-3  3,420円(6)",5,河野 淳吾,神奈川,43,99,A2,追,3.92,81.68,5,11.5,nan,１/２車輪,nan
1120250722030005,hakodate,2025-07-22,5,◎4 ○5 注2 ▲1 ×6 △3,"4-6  2,400円(6)","4-6-3  3,420円(6)",6,川口 聖翔  三,重,36,100,A2,追,3.93,79.85,2,11.9,逃,１車輪,nan
1120250722030006,hakodate,2025-07-22,6,△1 注7 ×2 ▲4 ◎5 ○3,"2-1  3,860円(15)","2-1-7  10,930円(35)",1,山田 雅之  岐,阜,52,72,A1,追,3.93,86.66,2,11.7,ク,タイヤ差,nan
1120250722030006,hakodate,2025-07-22,6,△1 注7 ×2 ▲4 ◎5 ○3,"2-1  3,860円(15)","2-1-7  10,930円(35)",2,矢口 啓一郎  群,馬,45,86,A1,両,3.92,83.54,1,11.8,捲,nan,nan
1120250722030006,hakodate,2025-07-22,6,△1 注7 ×2 ▲4 ◎5 ○3,"2-1  3,860円(15)","2-1-7  10,930円(35)",3,平田 徹  静,岡,49,78,A2,追,3.92,83.40,4,11.6,nan,１/２車輪,nan
1120250722030006,hakodate,2025-07-22,6,△1 注7 ×2 ▲4 ◎5 ○3,"2-1  3,860円(15)","2-1-7  10,930円(35)",4,杉浦 康一,北海道,60,58,A2,追,3.92,79.71,6,11.6,nan,１車身１/２,nan
1120250722030006,hakodate,2025-07-22,6,△1 注7 ×2 ▲4 ◎5 ○3,"2-1  3,860円(15)","2-1-7  10,930円(35)",5,田中 孝彦  静,岡,39,91,A1,追,3.92,88.29,7,12.1,nan,１車身１/２,nan
1120250722030006,hakodate,2025-07-22,6,△1 注7 ×2 ▲4 ◎5 ○3,"2-1  3,860円(15)","2-1-7  10,930円(35)",6,奥山 雅士  静,岡,55,65,A2,追,3.92,77.66,5,11.6,nan,１車身１/２,nan
1120250722030006,hakodate,2025-07-22,6,△1 注7 ×2 ▲4 ◎5 ○3,"2-1  3,860円(15)","2-1-7  10,930円(35)",7,有賀 高士  石,川,56,61,A2,追,3.93,83.02,3,11.6,nan,３/４車輪,nan
1120250722030007,hakodate,2025-07-22,7,◎7 ○1 △4 ▲2 注6 ×3,"7-4  2,910円(10)","7-4-1  4,900円(14)",1,會澤 龍  宮,城,35,105,A2,両,3.92,89.43,3,11.8,nan,１/４車輪,nan
1120250722030007,hakodate,2025-07-22,7,◎7 ○1 △4 ▲2 注6 ×3,"7-4  2,910円(10)","7-4-1  4,900円(14)",2,田中 勝仁  千,葉,39,93,A2,両,3.93,84.64,5,11.9,nan,２車身,nan
1120250722030007,hakodate,2025-07-22,7,◎7 ○1 △4 ▲2 注6 ×3,"7-4  2,910円(10)","7-4-1  4,900円(14)",3,柿沼 信也  埼,玉,40,91,A1,追,3.92,96.75,4,11.6,nan,３/４車身,nan
1120250722030007,hakodate,2025-07-22,7,◎7 ○1 △4 ▲2 注6 ×3,"7-4  2,910円(10)","7-4-1  4,900円(14)",4,明田 春喜,北海道,44,89,A1,追,3.92,86.80,2,11.7,差,３車身,nan
1120250722030007,hakodate,2025-07-22,7,◎7 ○1 △4 ▲2 注6 ×3,"7-4  2,910円(10)","7-4-1  4,900円(14)",5,豊田 一馬  群,馬,50,73,A2,追,3.86,80.26,7,11.8,nan,１/２車身,nan
1120250722030007,hakodate,2025-07-22,7,◎7 ○1 △4 ▲2 注6 ×3,"7-4  2,910円(10)","7-4-1  4,900円(14)",6,今井 希  埼,玉,24,125,A2,逃,3.85,80.25,6,12.0,nan,３/４車身,nan
1120250722030007,hakodate,2025-07-22,7,◎7 ○1 △4 ▲2 注6 ×3,"7-4  2,910円(10)","7-4-1  4,900円(14)",7,立花 昌也  青,森,26,123,A1,逃,3.92,93.23,1,11.7,逃,nan,nan
1120250722030008,hakodate,2025-07-22,8,注7 △3 ×6 ▲1 ◎4 ○5,"1-3  1,250円(5)","1-3-7  4,200円(13)",1,坪内 恒  千,葉,34,123,A1,逃,3.92,89.71,1,11.9,逃,nan,nan
1120250722030008,hakodate,2025-07-22,8,注7 △3 ×6 ▲1 ◎4 ○5,"1-3  1,250円(5)","1-3-7  4,200円(13)",2,菊谷 信一  大,阪,40,90,A1,追,3.92,91.58,7,11.3,nan,１車身１/２,nan
1120250722030008,hakodate,2025-07-22,8,注7 △3 ×6 ▲1 ◎4 ○5,"1-3  1,250円(5)","1-3-7  4,200円(13)",3,森田 康嗣,北海道,43,89,A2,両,3.92,86.34,2,11.5,差,３/４車輪,nan
1120250722030008,hakodate,2025-07-22,8,注7 △3 ×6 ▲1 ◎4 ○5,"1-3  1,250円(5)","1-3-7  4,200円(13)",4,國廣 哲治  埼,玉,50,84,A2,追,3.92,86.23,4,11.7,nan,３/４車身,nan
1120250722030008,hakodate,2025-07-22,8,注7 △3 ×6 ▲1 ◎4 ○5,"1-3  1,250円(5)","1-3-7  4,200円(13)",5,石口 慶多  兵,庫,36,103,A1,両,3.93,91.71,6,11.4,nan,１車身１/２,nan
1120250722030008,hakodate,2025-07-22,8,注7 △3 ×6 ▲1 ◎4 ○5,"1-3  1,250円(5)","1-3-7  4,200円(13)",6,坂本 毅  岩,手,53,77,A2,追,3.92,82.52,5,11.4,nan,１/４車輪,nan
1120250722030008,hakodate,2025-07-22,8,注7 △3 ×6 ▲1 ◎4 ○5,"1-3  1,250円(5)","1-3-7  4,200円(13)",7,坂本 拓也  福,島,39,111,A1,両,3.92,88.77,3,11.7,nan,１/４車輪,nan
1120250722030009,hakodate,2025-07-22,9,×6 △5 ▲1 注7 ◎3 ○2,"6-5  1,070円(4)","6-5-2  3,560円(13)",1,大泉 英則  宮,城,44,89,A3,追,3.92,79.90,4,11.6,nan,３/４車身,nan
1120250722030009,hakodate,2025-07-22,9,×6 △5 ▲1 注7 ◎3 ○2,"6-5  1,070円(4)","6-5-2  3,560円(13)",2,岩辺 陸  静,岡,21,127,A3,逃,3.85,77.83,3,11.1,nan,１/４車輪,nan
1120250722030009,hakodate,2025-07-22,9,×6 △5 ▲1 注7 ◎3 ○2,"6-5  1,070円(4)","6-5-2  3,560円(13)",3,市川 健太  東,京,49,82,A3,両,3.92,76.66,7,11.6,nan,２車身,nan
1120250722030009,hakodate,2025-07-22,9,×6 △5 ▲1 注7 ◎3 ○2,"6-5  1,070円(4)","6-5-2  3,560円(13)",4,野中 龍之介,神奈川,23,127,A3,逃,3.92,78.11,4,11.1,nan,３/４車身,nan
1120250722030009,hakodate,2025-07-22,9,×6 △5 ▲1 注7 ◎3 ○2,"6-5  1,070円(4)","6-5-2  3,560円(13)",5,泉 文人  福,島,35,99,A3,両,3.92,81.16,2,11.6,ク,３/４車身,nan
1120250722030009,hakodate,2025-07-22,9,×6 △5 ▲1 注7 ◎3 ○2,"6-5  1,070円(4)","6-5-2  3,560円(13)",6,池田 充槻  秋,田,19,127,A3,逃,3.92,75.00,1,11.6,逃,nan,nan
1120250722030009,hakodate,2025-07-22,9,×6 △5 ▲1 注7 ◎3 ○2,"6-5  1,070円(4)","6-5-2  3,560円(13)",7,早川 成矢  埼,玉,49,78,A3,両,3.92,77.67,6,11.5,nan,１車身１/２,nan
1120250722030010,hakodate,2025-07-22,10,▲2 ○1 ×3 注4 ◎7 △5,7-1  620円(1),"7-1-2  3,680円(11)",1,大浦 彩瑛,神奈川,29,126,L1,逃,3.77,55.80,2,12.1,差,３/４車輪,nan
1120250722030010,hakodate,2025-07-22,10,▲2 ○1 ×3 注4 ◎7 △5,7-1  620円(1),"7-1-2  3,680円(11)",2,石井 貴子  東,京,37,104,L1,逃,3.79,52.18,3,12.2,nan,１/２車輪,nan
1120250722030010,hakodate,2025-07-22,10,▲2 ○1 ×3 注4 ◎7 △5,7-1  620円(1),"7-1-2  3,680円(11)",3,熊谷 芽緯  岩,手,21,124,L1,逃,3.79,53.16,7,12.9,nan,３/４車輪,nan
1120250722030010,hakodate,2025-07-22,10,▲2 ○1 ×3 注4 ◎7 △5,7-1  620円(1),"7-1-2  3,680円(11)",4,杉浦 菜留  愛,知,25,118,L1,両,3.79,52.96,4,12.1,nan,１/２車身,nan
1120250722030010,hakodate,2025-07-22,10,▲2 ○1 ×3 注4 ◎7 △5,7-1  620円(1),"7-1-2  3,680円(11)",5,河内 桜雪  群,馬,22,122,L1,追,3.77,53.22,5,12.3,nan,３/４車身,nan
1120250722030010,hakodate,2025-07-22,10,▲2 ○1 ×3 注4 ◎7 △5,7-1  620円(1),"7-1-2  3,680円(11)",6,普久原 美海  栃,木,20,126,L1,両,3.77,45.58,6,12.7,nan,２車身,nan
1120250722030010,hakodate,2025-07-22,10,▲2 ○1 ×3 注4 ◎7 △5,7-1  620円(1),"7-1-2  3,680円(11)",7,大久保 花梨  福,岡,27,112,L1,逃,3.79,54.56,1,12.3,捲,nan,nan
1120250722030011,hakodate,2025-07-22,11,◎5 ○1 注3 △2 ▲7 ×6,"1-2  2,840円(13)","1-2-5  4,490円(7)",1,金澤 幸司  福,島,39,91,A1,追,3.93,89.11,1,11.6,差,nan,nan
1120250722030011,hakodate,2025-07-22,11,◎5 ○1 注3 △2 ▲7 ×6,"1-2  2,840円(13)","1-2-5  4,490円(7)",2,舛井 幹雄  三,重,53,71,A1,追,3.86,89.83,2,11.5,ク,１/２車身,nan
1120250722030011,hakodate,2025-07-22,11,◎5 ○1 注3 △2 ▲7 ×6,"1-2  2,840円(13)","1-2-5  4,490円(7)",3,尾崎 悠生  埼,玉,28,113,A1,逃,3.85,85.48,7,13.1,nan,９車身,nan
1120250722030011,hakodate,2025-07-22,11,◎5 ○1 注3 △2 ▲7 ×6,"1-2  2,840円(13)","1-2-5  4,490円(7)",4,徳丸 泰教  兵,庫,39,95,A1,追,3.92,90.00,5,11.4,nan,３/４車身,nan
1120250722030011,hakodate,2025-07-22,11,◎5 ○1 注3 △2 ▲7 ×6,"1-2  2,840円(13)","1-2-5  4,490円(7)",5,齋藤 雄行,神奈川,30,121,A1,逃,3.92,96.19,3,11.8,nan,１/２車身,nan
1120250722030011,hakodate,2025-07-22,11,◎5 ○1 注3 △2 ▲7 ×6,"1-2  2,840円(13)","1-2-5  4,490円(7)",6,市村 昌樹  兵,庫,34,103,A2,両,3.92,84.32,6,12.0,nan,４車身,nan
1120250722030011,hakodate,2025-07-22,11,◎5 ○1 注3 △2 ▲7 ×6,"1-2  2,840円(13)","1-2-5  4,490円(7)",7,土岐 幹多  岐,阜,46,83,A1,追,3.92,86.91,4,11.4,nan,１/４車輪,nan
1220250723020001,aomori,2025-07-23,1,◎1 ○5 ×3 注4 △2,1-5  170円(1),1-5-3  210円(1),1,関谷 哲平  奈,良,43,92,A3,逃,3.85,69.73,1,11.7,逃,nan,nan
1220250723020001,aomori,2025-07-23,1,◎1 ○5 ×3 注4 △2,1-5  170円(1),1-5-3  210円(1),2,和泉田 喜一  千,葉,57,59,A3,追,3.92,66.33,5,11.7,nan,３車身,nan
1220250723020001,aomori,2025-07-23,1,◎1 ○5 ×3 注4 △2,1-5  170円(1),1-5-3  210円(1),3,中山 敬太郎  熊,本,36,100,A3,追,3.93,74.33,3,11.6,nan,２車身,nan
1220250723020001,aomori,2025-07-23,1,◎1 ○5 ×3 注4 △2,1-5  170円(1),1-5-3  210円(1),4,南 和夫  福,岡,49,82,A3,追,3.92,66.50,4,11.6,nan,１車身１/２,nan
1220250723020001,aomori,2025-07-23,1,◎1 ○5 ×3 注4 △2,1-5  170円(1),1-5-3  210円(1),5,大崎 龍一郎  奈,良,32,109,A3,両,3.92,70.60,2,11.6,ク,１/２車輪,nan
1220250723020002,aomori,2025-07-23,2,◎6 ○1 △4 ×5 注2 ▲3,1-4  780円(3),"1-4-6  1,210円(3)",1,重 一徳,鹿児島,61,57,A3,追,3.77,76.76,1,12.2,差,nan,nan
1220250723020002,aomori,2025-07-23,2,◎6 ○1 △4 ×5 注2 ▲3,1-4  780円(3),"1-4-6  1,210円(3)",2,柴田 昌樹  愛,知,49,79,A3,追,3.92,67.78,5,11.9,nan,３/４車輪,nan
